taxid,date,name
982162,8/5/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982162,8/5/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982162,8/5/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982162,8/5/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982162,8/5/2025,MARIJUANA POLICY UPDATE
982162,8/5/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
982162,8/5/2025,RESPONDING TO COMMERCIAL ROBBERIES
982162,8/5/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
982162,8/5/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
982162,8/5/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
982162,8/4/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982162,8/4/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982162,8/4/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982162,8/4/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982162,8/4/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982162,8/4/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982162,8/4/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
982162,8/4/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
982162,7/29/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982162,7/29/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982162,7/29/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982162,7/29/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982162,7/29/2025,NARCAN NASAL SPRAY TRAINING
982162,7/29/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982162,7/28/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982162,7/28/2025,BODY-WORN CAMERA REVIEW PART ONE
982162,7/28/2025,BODY-WORN CAMERA REVIEW PART TWO
982162,7/28/2025,EMPLOYEE ASSISTANCE UNIT-2021
982162,7/28/2025,IDENTIFYING THE IMPAIRED DRIVER
982162,7/28/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982162,7/28/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982162,7/28/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982162,7/28/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982162,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982162,7/25/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982162,7/25/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
982162,7/25/2025,ILLEGAL EVICTIONS
982162,7/25/2025,PROHIBITED METHODS OF RESTRAINT
982162,7/23/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982162,7/23/2025,PATROL TACTICS
982162,7/22/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982162,7/22/2025,ELDER ABUSE -2023 REFRESHER
982162,7/17/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982162,7/14/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982162,7/11/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
