taxid,date,name
983211,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983211,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983211,10/15/2025,RECRUIT WEEKEND ACADEMIC TUTORING
983211,10/14/2025,RTS ACADEMIC - AUTHORITY TO ARREST
983211,10/14/2025,RTS ACADEMIC - DISCRETION
983211,10/14/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
983211,10/14/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
983211,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
983211,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983211,10/14/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983211,10/14/2025,RTS ACADEMIC - POLICING LEGALLY
983211,10/14/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983211,10/14/2025,RTS ACADEMIC - SEARCH AND SEIZURE
983211,10/14/2025,RTS ACADEMIC - USE OF FORCE
983211,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983211,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983211,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983211,10/9/2025,PATROL TACTICS
983211,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983211,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983211,10/3/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983211,9/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983211,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975917,10/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
975917,10/11/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975917,10/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975917,9/25/2025,PATROL TACTICS
975917,9/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975917,8/17/2025,2025 BWC PROFICIENCY TRAINING
975917,2/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975917,2/3/2025,VEHICLE PURSUITS
975917,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975917,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975917,10/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
975917,10/13/2024,CLT-DOCUMENTATION AND FORMS
975917,10/4/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
975917,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975917,8/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975917,8/28/2024,RAPE IS RAPE
