taxid,date,name
957844,8/19/2020,CLT-PROCEDURAL OPERATIONS
957844,8/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
957844,7/27/2020,CLT-LEGAL ISSUES
957844,7/21/2020,CLT-COMMUNITY ENGAGEMENT
957844,7/17/2020,TRANSIT BUREAU - TRANSIT KEYS
957844,7/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
957844,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
957844,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
957844,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
957844,6/17/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
957844,6/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957844,6/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957844,6/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957844,5/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957844,5/29/2020,CLT-INFORMATION TECHNOLOGY
957844,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
957844,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
957844,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
957844,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
957844,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
957844,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
957844,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
957844,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
957844,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
957844,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
957844,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
957844,5/26/2020,COVID-19: PREPAREDENESS
957844,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
957844,5/26/2020,COVID-19: PROTECTIVE MASKS
957844,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
957844,3/27/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
957844,3/14/2020,CLT-PROPERTY
957844,3/5/2020,CLT-INVESTIGATIONS
957844,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957844,3/1/2020,CLT-DOCUMENTATION AND FORMS
957844,2/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957844,2/27/2020,CLT-ENFORCEMENT ACTIONS
957844,2/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957844,2/21/2020,CLT-DOCUMENTATION AND FORMS
957844,2/19/2020,CLT-LEGAL ISSUES
957844,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
957844,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
957844,2/14/2020,CLT-PROPERTY
957844,2/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957844,2/12/2020,CLT-PROCEDURAL OPERATIONS
957844,2/7/2020,CLT-INFORMATION TECHNOLOGY
957844,2/5/2020,CLT-DOCUMENTATION AND FORMS
957844,2/4/2020,CLT-DOCUMENTATION AND FORMS
957844,2/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957844,1/29/2020,CLT-PROFESSIONAL DEVELOPMENT
957844,1/28/2020,CLT-ENFORCEMENT ACTIONS
957844,1/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957844,1/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
957844,1/22/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
957844,1/20/2020,CLT-DOCUMENTATION AND FORMS
957844,1/16/2020,CLT-DOCUMENTATION AND FORMS
957844,1/15/2020,CLT-DOCUMENTATION AND FORMS
957844,1/13/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
957844,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
957844,1/7/2020,CLT-INFORMATION TECHNOLOGY
957844,12/31/2019,CLT-DOCUMENTATION AND FORMS
957844,12/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957844,12/23/2019,CLT-DOCUMENTATION AND FORMS
957844,12/17/2019,ACTIVITY LOG FOR IPHONE
957844,12/17/2019,CLT-INVESTIGATIONS
