taxid,date,name
966759,2/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966759,2/23/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966759,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966759,2/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966759,2/10/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
966759,2/9/2022,CLT-INVESTIGATIONS
966759,2/9/2022,ILLEGAL EVICTIONS
966759,2/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966759,2/8/2022,CLT-DOCUMENTATION AND FORMS
966759,2/4/2022,FTS - ANNUAL CEW RECERTIFICATION
966759,2/1/2022,CLT-ENFORCEMENT ACTIONS
966759,1/31/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966759,1/26/2022,CLT-BWC POLICY UPDATES
966759,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966759,1/25/2022,CLT-EPERMIT SYSTEM
966759,1/24/2022,CLT-BWC POLICY UPDATES
966759,1/12/2022,CLT-EPERMIT SYSTEM
966759,1/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966759,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966759,1/8/2022,CLT-ENFORCEMENT ACTIONS
966759,1/4/2022,CLT-BWC POLICY UPDATES
966759,12/17/2021,IDENTIFYING THE IMPAIRED DRIVER
966759,12/9/2021,CLT-LEGAL ISSUES
966759,12/3/2021,CLT-SPECIAL POPULATIONS
966759,12/2/2021,CLT-SPECIAL POPULATIONS
966759,11/26/2021,CLT-INFORMATION TECHNOLOGY
966759,11/24/2021,CLT-INFORMATION TECHNOLOGY
966759,11/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966759,11/12/2021,CLT-INFORMATION TECHNOLOGY
966759,11/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966759,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966759,11/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966759,10/29/2021,CLT-LEGAL ISSUES
966759,10/27/2021,CLT-MEMBER-EMPLOYEE WELLNESS
966759,10/26/2021,CLT-LEGAL ISSUES
966759,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966759,10/20/2021,CLT-INFORMATION TECHNOLOGY
966759,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
966759,10/13/2021,CLT-LEGAL ISSUES
966759,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966759,9/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966759,9/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966759,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
966759,9/28/2021,CLT-PROPERTY
966759,9/21/2021,CLT-INFORMATION TECHNOLOGY
966759,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966759,9/14/2021,CLT-MEMBER-EMPLOYEE WELLNESS
966759,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966759,8/20/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966759,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966759,8/12/2021,CLT-SPECIAL POPULATIONS
966759,8/11/2021,CLT-LEGAL ISSUES
966759,8/6/2021,CLT-SPECIAL POPULATIONS
966759,8/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966759,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966759,7/29/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966759,7/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966759,7/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966759,7/28/2021,CLT-ENFORCEMENT ACTIONS
966759,7/23/2021,CLT-INFORMATION TECHNOLOGY
966759,7/21/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966759,7/20/2021,CLT-DOCUMENTATION AND FORMS
966759,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966759,7/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966759,7/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966759,7/13/2021,CLT-MEMBER-EMPLOYEE WELLNESS
966759,7/9/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966759,7/7/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966759,7/6/2021,CLT-LEGAL ISSUES
966759,7/1/2021,CLT-DOCUMENTATION AND FORMS
966759,6/30/2021,CLT-PROCEDURAL OPERATIONS
966759,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966759,6/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966759,6/14/2021,FTS - ANNUAL CEW RECERTIFICATION
966759,6/1/2021,CLT-PROCEDURAL OPERATIONS
966759,5/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
966759,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966759,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966759,5/14/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966759,5/13/2021,CLT-LEGAL ISSUES
966759,4/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966759,4/8/2021,CLT-LEGAL ISSUES
966759,4/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966759,4/7/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966759,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966759,4/6/2021,CLT-LEGAL ISSUES
966759,3/29/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966759,3/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966759,3/24/2021,CLT-PROCEDURAL OPERATIONS
966759,3/17/2021,CLT-PROCEDURAL OPERATIONS
966759,3/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966759,3/11/2021,CLT-ENFORCEMENT ACTIONS
966759,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966759,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966759,3/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966759,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966759,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966759,3/2/2021,CLT-PROCEDURAL OPERATIONS
966759,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966759,2/23/2021,CLT-ENFORCEMENT ACTIONS
966759,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966759,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966759,2/22/2021,CLT-DOCUMENTATION AND FORMS
966759,2/20/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966759,2/20/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966759,2/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966759,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966759,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966759,1/28/2021,CLT-INFORMATION TECHNOLOGY
966759,1/23/2021,CLT-INFORMATION TECHNOLOGY
966759,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966759,1/16/2021,CLT-DOCUMENTATION AND FORMS
966759,1/13/2021,CLT-DOCUMENTATION AND FORMS
966759,1/9/2021,CLT-PROFESSIONAL DEVELOPMENT
966759,1/8/2021,CLT-PROPERTY
966759,1/7/2021,CLT-LEGAL ISSUES
966759,1/2/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966759,12/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966759,12/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966759,12/8/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966759,12/7/2020,CLT-DOCUMENTATION AND FORMS
966759,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966759,12/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966759,12/2/2020,FTS - ANNUAL CEW RECERTIFICATION
966759,11/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966759,11/17/2020,CLT-DOCUMENTATION AND FORMS
966759,11/14/2020,CLT-DOCUMENTATION AND FORMS
966759,11/10/2020,CLT-INVESTIGATIONS
966759,11/3/2020,CLT-LEGAL ISSUES
966759,10/27/2020,CLT-LEGAL ISSUES
966759,10/1/2020,CLT-INFORMATION TECHNOLOGY
966759,9/30/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966759,9/26/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966759,9/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966759,9/23/2020,CLT-INFORMATION TECHNOLOGY
966759,9/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966759,9/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966759,8/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966759,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966759,8/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966759,8/11/2020,CLT-INVESTIGATIONS
966759,8/10/2020,CLT-PROCEDURAL OPERATIONS
966759,8/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966759,7/21/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966759,7/14/2020,TRANSIT BUREAU - TRANSIT KEYS
966759,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966759,7/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966759,7/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966759,7/3/2020,CLT-LEGAL ISSUES
966759,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966759,7/2/2020,CLT-LEGAL ISSUES
966759,6/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966759,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966759,6/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966759,6/17/2020,CLT-LEGAL ISSUES
966759,6/11/2020,CLT-LEGAL ISSUES
966759,6/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966759,6/5/2020,CLT-MEMBER-EMPLOYEE WELLNESS
