taxid,date,name
954095,10/18/2018,CLT-PROCEDURAL OPERATIONS
954095,10/17/2018,CLT-PROCEDURAL OPERATIONS
954095,10/16/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954095,10/11/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954095,10/9/2018,FTS - CEW END USER CERTIFICATION
954095,10/5/2018,CLT-PROCEDURAL OPERATIONS
954095,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954095,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954095,9/25/2018,CLT-PROCEDURAL OPERATIONS
954095,9/24/2018,CLT-DOCUMENTATION AND FORMS
954095,9/20/2018,RAISE THE AGE
954095,9/17/2018,CLT-ENFORCEMENT ACTIONS
954095,9/15/2018,CLT-ENFORCEMENT ACTIONS
954095,9/15/2018,CLT-LEGAL ISSUES
954095,8/28/2018,CLT-ENFORCEMENT ACTIONS
954095,8/23/2018,CLT-LEGAL ISSUES
954095,8/22/2018,CLT-LEGAL ISSUES
954095,8/17/2018,CLT-ENFORCEMENT ACTIONS
954095,8/6/2018,CLT-LEGAL ISSUES
954095,7/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954095,7/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954095,7/13/2018,CLT-PROCEDURAL OPERATIONS
954095,7/12/2018,CLT-PROCEDURAL OPERATIONS
954095,7/11/2018,CLT-INFORMATION TECHNOLOGY
954095,7/3/2018,CLT-ENFORCEMENT ACTIONS
954095,5/24/2018,CLT-LEGAL ISSUES
954095,5/24/2018,CLT-PROCEDURAL OPERATIONS
954095,4/16/2018,CLT-LEGAL ISSUES
954095,4/12/2018,1PP IPHONE TRAINING AND DISTRIBUTION
954095,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954095,3/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954095,3/5/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954095,1/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954095,1/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954095,12/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954095,12/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954095,12/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954095,12/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954095,10/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954095,10/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954095,9/21/2017,PATROL- POLYCARBONATE SHIELD
954095,7/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954095,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954095,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954095,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954095,10/21/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
