taxid,date,name
963396,10/7/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963396,10/2/2019,FTS - ANNUAL CEW RECERTIFICATION
963396,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963396,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
963396,8/15/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
963396,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
963396,8/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963396,7/29/2019,CLT-PROCEDURAL OPERATIONS
963396,7/24/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963396,7/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963396,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963396,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963396,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963396,6/18/2019,WORLDPRIDE NYC 2019
963396,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963396,5/28/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963396,5/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963396,5/3/2019,CLT-ENFORCEMENT ACTIONS
963396,4/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963396,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
963396,3/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963396,3/18/2019,CLT-INVESTIGATIONS
963396,3/9/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963396,2/17/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963396,1/28/2019,TEXT TO 911 - INTRODUCTION
963396,1/17/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963396,1/17/2019,MARIJUANA BURNING ENFORCEMENT POLICY
963396,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963396,1/16/2019,CLT-PROCEDURAL OPERATIONS
963396,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963396,12/18/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963396,12/5/2018,CLT-PROCEDURAL OPERATIONS
963396,12/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963396,12/3/2018,CLT-PROCEDURAL OPERATIONS
963396,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963396,12/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963396,11/29/2018,CLT-PROCEDURAL OPERATIONS
963396,11/28/2018,CLT-PROCEDURAL OPERATIONS
963396,11/20/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963396,11/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963396,11/20/2018,CLT-SPECIAL POPULATIONS
963396,11/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963396,11/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963396,10/26/2018,CLT-SPECIAL POPULATIONS
963396,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963396,10/23/2018,CLT-INFORMATION TECHNOLOGY
963396,10/23/2018,CLT-PROCEDURAL OPERATIONS
963396,10/5/2018,CLT-PROCEDURAL OPERATIONS
963396,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963396,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963396,9/24/2018,CLT-DOCUMENTATION AND FORMS
963396,9/18/2018,CLT-PROCEDURAL OPERATIONS
963396,9/15/2018,CLT-ENFORCEMENT ACTIONS
963396,9/15/2018,CLT-LEGAL ISSUES
963396,9/12/2018,RAISE THE AGE
963396,9/11/2018,FTS - ANNUAL CEW RECERTIFICATION
963396,9/5/2018,CLT-PROFESSIONAL DEVELOPMENT
963396,8/28/2018,CLT-ENFORCEMENT ACTIONS
963396,8/23/2018,CLT-LEGAL ISSUES
963396,8/22/2018,CLT-LEGAL ISSUES
963396,8/17/2018,CLT-ENFORCEMENT ACTIONS
963396,8/16/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963396,8/16/2018,CLT-LEGAL ISSUES
963396,8/16/2018,CLT-PROCEDURAL OPERATIONS
963396,7/25/2018,CLT-ENFORCEMENT ACTIONS
963396,7/13/2018,CLT-PROCEDURAL OPERATIONS
963396,7/9/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963396,5/24/2018,CLT-PROCEDURAL OPERATIONS
963396,5/24/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963396,4/19/2018,CRISIS INTERVENTION TEAM TRAINING
963396,4/10/2018,CLT-PROCEDURAL OPERATIONS
963396,4/9/2018,CLT-COMMUNITY ENGAGEMENT
963396,3/30/2018,CLT-DOCUMENTATION AND FORMS
963396,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963396,3/26/2018,CLT-LEGAL ISSUES
963396,3/3/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963396,1/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963396,12/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963396,12/9/2017,NEW PERFORMANCE EVALUATION PROCESS
963396,12/9/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
963396,12/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963396,12/4/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963396,12/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
