taxid,date,name
945935,5/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945935,1/26/2017,PHASE I- SERGEANTS DEVELOPMENT COURSE
945935,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
945935,11/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945935,11/11/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945935,10/6/2016,TRAFFIC VIOLATIONS BUREAU WORKSHOP
945935,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945935,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945935,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945935,2/26/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
945935,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945935,1/15/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
945935,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945935,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945935,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945935,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945935,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945935,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945935,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945935,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945935,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945935,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945935,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945935,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945935,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945935,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945935,3/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945935,1/19/2015,20K TRAINING INITIATIVE - SMART POLICING
945935,1/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945935,12/17/2014,PERFORMANCE ENHANCEMENT TRAINING
945935,2/6/2014,TRAFFIC VIOLATIONS BUREAU WORKSHOP
945935,11/21/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
945935,10/21/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945935,8/20/2010,MARIJUANA FIELD TESTING QUALIFIED
945935,8/20/2010,PSB MARIJUANA FIELD TESTING
945935,5/5/2008,COBRA - COHORT TRAINING
945935,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981523,10/26/2025,CLT-ENFORCEMENT ACTIONS
981523,10/11/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
981523,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981523,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981523,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981523,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981523,9/18/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
981523,8/31/2025,CLT-BWC POLICY UPDATES
981523,8/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981523,8/8/2025,AIM REGISTRATION AND SYNCHRONIZATION 2.0
981523,8/8/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981523,8/8/2025,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
981523,8/8/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
981523,8/8/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
981523,8/8/2025,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
981523,8/8/2025,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
981523,8/8/2025,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
981523,8/8/2025,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
981523,8/8/2025,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
981523,8/8/2025,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
981523,8/8/2025,SAFEGUARDING HOSPITALIZED PRISONERS
981523,8/5/2025,AXON CASES 2.0
981523,8/5/2025,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
981523,8/5/2025,DISCUSSION - BASED LEARNING MODULE # 1-3
981523,8/5/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
981523,8/5/2025,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
981523,8/5/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
981523,8/5/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
981523,8/5/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
981523,8/5/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
981523,8/5/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
981523,8/5/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
981523,8/5/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
981523,8/5/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
981523,8/5/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
981523,8/5/2025,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
981523,8/5/2025,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
981523,8/5/2025,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
981523,8/5/2025,PRISONER ESCAPE WARNING SIGNS
981523,8/5/2025,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
981523,8/4/2025,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
981523,8/4/2025,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
981523,8/4/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
981523,8/4/2025,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
981523,8/4/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
981523,8/4/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
981523,8/4/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
981523,8/4/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
981523,8/4/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
981523,8/4/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
981523,8/4/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
981523,8/4/2025,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
981523,8/4/2025,MOBILE IDENTIFICATION DEVICE (MORPHO)
981523,8/4/2025,NEW NYPD PORTAL
981523,8/4/2025,REGISTRATION OF AIM
981523,8/4/2025,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
981523,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981523,7/29/2025,COBALT
981523,7/29/2025,COLLABORATIVE POLICING- HUMAN TRAFFICKING
981523,7/29/2025,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
981523,7/29/2025,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
981523,7/29/2025,COUNTERTERRORISM BUREAU NH15 TRAINING
981523,7/29/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
981523,7/29/2025,IPHONE AND DAS MOBILE OPERATION
981523,7/29/2025,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
981523,7/29/2025,NEW YEAR'S EVE TACTICAL AWARENESS
981523,7/29/2025,POLICE COMMISSIONER MESSAGE- NYC GIVES
981523,7/29/2025,STOP REPORT
981523,7/29/2025,TACTICAL AWARENESS- BALLISTIC VEST
981523,7/28/2025,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
981523,7/28/2025,DEATH BY POWERPOINT
981523,7/28/2025,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
981523,7/27/2025,AIM COMPONENTS
981523,7/27/2025,AIM COMPONENTS 2.0
981523,7/27/2025,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
981523,7/27/2025,DAS PATTERN MODE
981523,7/27/2025,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
981523,7/27/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
