taxid,date,name
966180,4/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966180,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966180,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966180,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966180,2/25/2019,CLT-ENFORCEMENT ACTIONS
966180,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
966180,2/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966180,2/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966180,2/8/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
966180,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966180,1/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966180,1/26/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966180,1/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966180,1/21/2019,CLT-SPECIAL POPULATIONS
966180,1/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966180,1/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966180,1/17/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966180,1/12/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966180,1/12/2019,CLT-PROCEDURAL OPERATIONS
966180,1/12/2019,CLT-SPECIAL POPULATIONS
966180,1/12/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966180,1/12/2019,TEXT TO 911 - INTRODUCTION
966180,1/11/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966180,1/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966180,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966180,1/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966180,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966180,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966180,12/17/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966180,12/14/2018,BELT TRAUMA KIT VIDEO
966180,12/14/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
966180,12/14/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
966180,12/14/2018,DEATH BY POWERPOINT
966180,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
966180,12/14/2018,NEW YEAR'S EVE TACTICAL AWARENESS
966180,12/11/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
966180,12/7/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966180,12/7/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966180,12/4/2018,PTTD WATER SAFETY
966180,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
