taxid,date,name
956628,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956628,8/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956628,7/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956628,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
956628,5/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956628,5/6/2022,FTS - ANNUAL CEW RECERTIFICATION
956628,3/3/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956628,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956628,1/27/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956628,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956628,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956628,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956628,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956628,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956628,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956628,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956628,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956628,6/21/2021,FTS - ANNUAL CEW RECERTIFICATION
956628,3/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956628,3/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956628,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956628,1/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956628,9/21/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956628,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956628,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956628,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956628,5/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
956628,5/17/2020,COVID-19: PREPAREDENESS
956628,5/17/2020,COVID-19: PROTECTIVE MASKS
956628,5/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
