taxid,date,name
959892,2/14/2020,CLT-LEGAL ISSUES
959892,2/11/2020,CLT-DOCUMENTATION AND FORMS
959892,2/1/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
959892,2/1/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
959892,1/30/2020,CLT-INFORMATION TECHNOLOGY
959892,1/26/2020,CLT-DOCUMENTATION AND FORMS
959892,1/24/2020,CLT-LEGAL ISSUES
959892,1/22/2020,CLT-SPECIAL POPULATIONS
959892,1/16/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959892,1/15/2020,CLT-DOCUMENTATION AND FORMS
959892,1/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959892,1/8/2020,CLT-PROCEDURAL OPERATIONS
959892,1/7/2020,CLT-DOCUMENTATION AND FORMS
959892,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
959892,12/30/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
959892,12/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
959892,12/27/2019,SAFEGUARDING HOSPITALIZED PRISONERS
959892,12/26/2019,ACTIVITY LOG FOR IPHONE
959892,12/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959892,12/18/2019,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
959892,12/17/2019,CLT-DOCUMENTATION AND FORMS
959892,12/16/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
959892,12/16/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
959892,12/12/2019,CLT-INVESTIGATIONS
959892,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
959892,12/10/2019,PRISONER ESCAPE WARNING SIGNS
959892,12/4/2019,CLT-PROCEDURAL OPERATIONS
959892,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
959892,12/3/2019,CLT-DOCUMENTATION AND FORMS
959892,11/15/2019,CRITICAL DECISION MAKING MODEL
959892,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
959892,11/5/2019,CLT-DOCUMENTATION AND FORMS
959892,11/4/2019,CLT-DOCUMENTATION AND FORMS
959892,11/1/2019,CLT-PROCEDURAL OPERATIONS
959892,11/1/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
959892,10/25/2019,FTS - ANNUAL CEW RECERTIFICATION
959892,10/23/2019,CRISIS INTERVENTION TEAM TRAINING
959892,10/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959892,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
959892,10/9/2019,FORCE POLICY UPDATE VIDEO
959892,10/3/2019,CLT-LEGAL ISSUES
959892,9/22/2019,CLT-DOCUMENTATION AND FORMS
959892,9/20/2019,CLT-ENFORCEMENT ACTIONS
959892,9/20/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
959892,9/20/2019,MARIJUANA POLICY UPDATE
959892,9/18/2019,CLT-PROCEDURAL OPERATIONS
959892,9/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959892,9/16/2019,CLT-DOCUMENTATION AND FORMS
959892,9/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959892,9/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959892,9/10/2019,CLT-PROFESSIONAL DEVELOPMENT
