taxid,date,name
939558,1/27/2021,CLT-INVESTIGATIONS
939558,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939558,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939558,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939558,12/21/2020,CLT-INVESTIGATIONS
939558,12/5/2020,CLT-INVESTIGATIONS
939558,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939558,11/19/2020,CLT-INVESTIGATIONS
939558,11/19/2020,CLT-PROCEDURAL OPERATIONS
939558,11/17/2020,CLT-PROCEDURAL OPERATIONS
939558,11/4/2020,CLT-INVESTIGATIONS
939558,10/27/2020,CLT-PROCEDURAL OPERATIONS
939558,10/20/2020,CLT-PROCEDURAL OPERATIONS
939558,10/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939558,10/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939558,9/22/2020,CLT-PROCEDURAL OPERATIONS
939558,9/10/2020,FTS - ANNUAL CEW RECERTIFICATION
939558,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939558,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939558,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939558,8/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939558,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939558,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
939558,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939558,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939558,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939558,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939558,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939558,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939558,8/6/2020,CLT-INVESTIGATIONS
939558,7/31/2020,CLT-PROCEDURAL OPERATIONS
939558,7/16/2020,CLT-PROCEDURAL OPERATIONS
939558,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939558,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939558,7/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939558,6/30/2020,FTS - CEW SAFE HANDLING REVIEW
939558,6/23/2020,CLT-LEGAL ISSUES
939558,6/19/2020,CLT-INVESTIGATIONS
939558,6/15/2020,CLT-PROCEDURAL OPERATIONS
939558,6/9/2020,CLT-LEGAL ISSUES
939558,6/5/2020,CLT-PROCEDURAL OPERATIONS
939558,5/28/2020,CLT-PROCEDURAL OPERATIONS
939558,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
939558,5/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939558,5/13/2020,CLT-PROCEDURAL OPERATIONS
939558,5/12/2020,COVID-19: PREPAREDENESS
939558,5/12/2020,COVID-19: PROTECTIVE MASKS
939558,5/8/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939558,5/7/2020,CLT-LEGAL ISSUES
939558,5/7/2020,CLT-PROCEDURAL OPERATIONS
939558,4/23/2020,CLT-PROCEDURAL OPERATIONS
939558,3/30/2020,CLT-PROCEDURAL OPERATIONS
939558,3/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939558,3/24/2020,CLT-DOCUMENTATION AND FORMS
939558,3/22/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
939558,3/17/2020,CLT-PROCEDURAL OPERATIONS
939558,2/26/2020,HATE CRIMES AND BIAS-RELATED INCIDENTS
939558,2/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939558,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939558,2/18/2020,CLT-LEGAL ISSUES
939558,2/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939558,2/14/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
939558,2/12/2020,CLT-INVESTIGATIONS
939558,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939558,1/31/2020,CLT-ENFORCEMENT ACTIONS
939558,1/31/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939558,1/31/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939558,1/30/2020,CLT-PROCEDURAL OPERATIONS
939558,1/29/2020,CLT-INVESTIGATIONS
939558,1/24/2020,CLT-PROCEDURAL OPERATIONS
939558,1/21/2020,CLT-PROCEDURAL OPERATIONS
939558,1/17/2020,CLT-INVESTIGATIONS
939558,1/17/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 1
939558,1/15/2020,CLT-PROCEDURAL OPERATIONS
939558,1/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939558,12/17/2019,ACTIVITY LOG FOR IPHONE
939558,12/12/2019,CLT-PROCEDURAL OPERATIONS
939558,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939558,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939558,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939558,12/11/2019,NARCAN NASAL SPRAY TRAINING
939558,12/11/2019,PATROL- POLYCARBONATE SHIELD
939558,12/11/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939558,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939558,12/2/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
939558,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939558,11/15/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
939558,11/11/2019,CLT-PROCEDURAL OPERATIONS
939558,11/8/2019,CLT-PROCEDURAL OPERATIONS
939558,10/31/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
939558,10/31/2019,FORCE POLICY UPDATE VIDEO
939558,10/18/2019,PRISONER ESCAPE WARNING SIGNS
939558,10/11/2019,CLT-PROCEDURAL OPERATIONS
939558,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939558,10/9/2019,CLT-PROCEDURAL OPERATIONS
939558,10/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939558,9/26/2019,CRITICAL DECISION MAKING MODEL
939558,9/25/2019,CLT-PROCEDURAL OPERATIONS
939558,9/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939558,9/20/2019,MARIJUANA POLICY UPDATE
939558,9/19/2019,CLT-PROCEDURAL OPERATIONS
939558,9/16/2019,FTS - ANNUAL CEW RECERTIFICATION
939558,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
939558,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939558,8/29/2019,CLT-PROCEDURAL OPERATIONS
939558,8/21/2019,CLT-PROCEDURAL OPERATIONS
939558,8/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
939558,8/20/2019,CLT-INVESTIGATIONS
939558,8/13/2019,CLT-SPECIAL POPULATIONS
