taxid,date,name
978432,8/10/2024,CRITICAL DECISION MAKING MODEL
978432,8/10/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
978432,8/10/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
978432,8/10/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
978432,8/10/2024,FORCE POLICY UPDATE VIDEO
978432,8/10/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
978432,8/10/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
978432,8/10/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
978432,8/10/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
978432,8/10/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
978432,8/10/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
978432,8/9/2024,COVID-19: PROTECTIVE MASKS
978432,8/9/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
978432,8/9/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
978432,8/9/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
978432,8/9/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
978432,8/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978432,8/7/2024,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
978432,8/6/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
978432,8/6/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978432,8/6/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
978432,8/6/2024,BODY-WORN CAMERA REVIEW PART ONE
978432,8/6/2024,BODY-WORN CAMERA REVIEW PART TWO
978432,8/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
978432,8/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978432,8/6/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
978432,8/6/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
978432,8/6/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
978432,8/6/2024,EMPLOYEE ASSISTANCE UNIT-2021
978432,8/6/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
978432,8/6/2024,ESPER POLICY LIBRARY
978432,8/6/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
978432,8/6/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
978432,8/6/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
978432,8/6/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
978432,8/6/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
978432,8/6/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
978432,8/6/2024,IDENTIFYING THE IMPAIRED DRIVER
978432,8/6/2024,ILLEGAL EVICTIONS
978432,8/6/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
978432,8/6/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
978432,8/6/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
978432,8/6/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
978432,8/6/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
978432,8/6/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
978432,8/6/2024,PROCESSING CIVILIAN COMPLAINTS
978432,8/6/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
978432,8/5/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
978432,8/5/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
978432,8/5/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
978432,8/5/2024,ELDER ABUSE -2023 REFRESHER
978432,8/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
978432,8/5/2024,PROHIBITED METHODS OF RESTRAINT
978432,8/5/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
978432,8/5/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
978432,8/5/2024,VIDEO 4 - PLATFORM SAFETY 2022
978432,8/4/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
978432,8/4/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
978432,8/4/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
978432,8/4/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978432,8/3/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
978432,8/1/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
978432,8/1/2024,TRAFFIC COURT TESTIMONY VIDEO
978432,7/28/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
978432,7/28/2024,AUGMENTED REALITY FEATURE
978432,7/28/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978432,7/28/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
978432,7/28/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
978432,7/28/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
978432,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
