taxid,date,name
945799,8/10/2020,CLT-INFORMATION TECHNOLOGY
945799,8/7/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
945799,7/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945799,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
945799,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
945799,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
945799,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
945799,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
945799,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
945799,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
945799,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
945799,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
945799,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
945799,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
945799,6/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
945799,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
945799,5/27/2020,COVID-19: PREPAREDENESS
945799,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
945799,5/27/2020,COVID-19: PROTECTIVE MASKS
945799,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
945799,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
945799,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
945799,3/20/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
945799,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945799,2/26/2020,CLT-PROFESSIONAL DEVELOPMENT
945799,2/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945799,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
945799,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
945799,2/6/2020,CLT-PROFESSIONAL DEVELOPMENT
945799,1/21/2020,CLT-ENFORCEMENT ACTIONS
945799,1/14/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
945799,1/10/2020,CLT-PROPERTY
945799,1/7/2020,CLT-PROFESSIONAL DEVELOPMENT
945799,1/7/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
945799,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
945799,12/30/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
945799,12/29/2019,ACTIVITY LOG FOR IPHONE
945799,12/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
945799,12/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
945799,12/29/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945799,12/29/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945799,12/29/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
945799,12/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945799,12/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945799,12/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945799,12/29/2019,NARCAN NASAL SPRAY TRAINING
945799,12/29/2019,NEW PERFORMANCE EVALUATION PROCESS
945799,12/29/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945799,12/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
945799,12/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945799,12/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
945799,12/26/2019,FTS - ANNUAL CEW RECERTIFICATION
945799,12/5/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
945799,11/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945799,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
945799,10/28/2019,CLT-PROFESSIONAL DEVELOPMENT
945799,10/11/2019,PRISONER ESCAPE WARNING SIGNS
945799,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
945799,10/10/2019,FORCE POLICY UPDATE VIDEO
945799,10/9/2019,CLT-SPECIAL POPULATIONS
945799,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
945799,9/26/2019,CRITICAL DECISION MAKING MODEL
945799,9/16/2019,MARIJUANA POLICY UPDATE
945799,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
945799,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
945799,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
945799,6/27/2019,CLT-PROFESSIONAL DEVELOPMENT
945799,6/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945799,6/13/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
945799,6/13/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
945799,6/7/2019,WORLDPRIDE NYC 2019
945799,6/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945799,5/30/2019,CLT-DOCUMENTATION AND FORMS
945799,5/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945799,5/13/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
945799,4/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945799,4/22/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
945799,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
