taxid,date,name
972384,1/14/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972384,1/14/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972384,1/14/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972384,1/14/2022,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
972384,1/14/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972384,1/14/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972384,1/14/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972384,1/13/2022,BODY-WORN CAMERA REVIEW PART TWO
972384,1/12/2022,CLT-DOCUMENTATION AND FORMS
972384,1/7/2022,FTS - ANNUAL CEW RECERTIFICATION
972384,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
972384,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
972384,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972384,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972384,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972384,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972384,12/22/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972384,12/16/2021,RTS ACADEMIC - INTERIOR PATROL
972384,12/15/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972384,12/15/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
972384,12/15/2021,RTS ACADEMIC - TRANSIT OPERATIONS
972384,12/13/2021,RTS ACADEMIC - AIDED AND MISSING
972384,12/9/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972384,12/9/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972384,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972384,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972384,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
972384,12/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972384,12/3/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972384,12/3/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
972384,12/2/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
972384,12/2/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
972384,12/2/2021,RTS ACADEMIC - DRUG OFFENSES
972384,12/2/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
972384,12/2/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
972384,12/2/2021,RTS ACADEMIC - WEAPONS OFFENSES
972384,11/30/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
972384,11/22/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
972384,11/22/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
972384,11/22/2021,RTS ACADEMIC - SUMMONSES
972384,11/15/2021,PTTD WATER SAFETY
972384,11/11/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
972384,11/4/2021,OFF DUTY PISTOL CERTIFIED
972384,11/4/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972384,11/1/2021,FIRST AID WRITEN EXAM
972384,11/1/2021,FTS - CEW END USER CERTIFICATION
972384,11/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972384,10/29/2021,P.A. RECRUIT NCIC/III EXAM
972384,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972384,10/27/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
972384,10/18/2021,VEHICLE STOP SOLUTIONS MODULE
972384,10/15/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
972384,10/12/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972384,10/12/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972384,10/6/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972384,10/5/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972384,10/4/2021,RTS ACADEMIC - COURT APPEARANCES
972384,10/4/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
972384,10/2/2021,RTS ACADEMIC - PROPERTY CRIMES
972384,9/30/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
972384,9/29/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972384,9/28/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972384,9/24/2021,RTS ACADEMIC - PEOPLE IN CRISIS
972384,9/24/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
972384,9/24/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
972384,9/24/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972384,9/24/2021,RTS ACADEMIC - THEFT OFFENSES
972384,9/23/2021,RTS ACADEMIC - SEX OFFENSES
972384,9/21/2021,GROUND TACTICS
972384,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
972384,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
972384,9/17/2021,BATON
972384,9/17/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
972384,9/15/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
972384,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972384,9/9/2021,PTTD CPR PRACTICAL EXAM
972384,9/9/2021,RTS ACADEMIC - ARREST PROCESSING
972384,9/8/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972384,9/6/2021,PTTD WEAPONS DEFENSE
972384,9/2/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972384,8/31/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
972384,8/25/2021,PTTD EXPANDABLE BATON
972384,8/23/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972384,8/20/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972384,8/18/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972384,8/17/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
972384,8/16/2021,RTS ACADEMIC - USE OF FORCE
972384,8/13/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
972384,8/12/2021,FRISKING AND HANDCUFFING
972384,8/12/2021,RTS ACADEMIC - AUTHORITY TO ARREST
972384,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
972384,8/10/2021,JOB STANDARDS TEST ATTEMPT #1
972384,8/6/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972384,8/6/2021,RTS ACADEMIC - POLICING LEGALLY
972384,8/5/2021,RTS ACADEMIC - DISCRETION
972384,8/2/2021,RTS ACADEMIC - GENERAL REGULATIONS
972384,8/2/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
972384,7/28/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972384,7/26/2021,RTS ACADEMIC - INTRO TO NYPD
972384,7/21/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
972384,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972384,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
972384,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972384,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972384,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972384,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972384,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972384,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972384,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972384,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
