taxid,date,name
950542,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950542,1/15/2022,CLT-BWC POLICY UPDATES
950542,1/15/2022,CLT-EPERMIT SYSTEM
950542,12/20/2021,INTRODUCTION TO MICROSOFT EXCEL
950542,12/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950542,12/1/2021,INTRODUCTION TO MICROSOFT POWERPOINT
950542,12/1/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
950542,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
950542,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
950542,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950542,10/25/2021,CLT-DOCUMENTATION AND FORMS
950542,10/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950542,10/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950542,10/14/2021,BODY-WORN CAMERA REVIEW PART ONE
950542,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
950542,10/6/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
950542,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950542,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950542,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950542,7/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950542,7/8/2021,FTS - ANNUAL CEW RECERTIFICATION
950542,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950542,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950542,5/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950542,5/18/2021,CLT-PROCEDURAL OPERATIONS
950542,5/13/2021,CLT-INFORMATION TECHNOLOGY
950542,5/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950542,5/12/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
950542,5/12/2021,CLT-DOCUMENTATION AND FORMS
950542,5/12/2021,CLT-INFORMATION TECHNOLOGY
950542,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950542,5/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950542,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
950542,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950542,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
950542,4/22/2021,CLT-DOCUMENTATION AND FORMS
950542,4/22/2021,CLT-LEGAL ISSUES
950542,4/19/2021,CLT-PROCEDURAL OPERATIONS
950542,4/16/2021,CLT-LEGAL ISSUES
950542,4/16/2021,CLT-MEMBER-EMPLOYEE WELLNESS
950542,4/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950542,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950542,3/10/2021,CLT-INFORMATION TECHNOLOGY
950542,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950542,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950542,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950542,2/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950542,2/15/2021,CLT-PROCEDURAL OPERATIONS
950542,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950542,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950542,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950542,2/5/2021,CLT-DOCUMENTATION AND FORMS
950542,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950542,2/5/2021,CLT-PROCEDURAL OPERATIONS
950542,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950542,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950542,1/28/2021,CLT-LEGAL ISSUES
950542,1/28/2021,CLT-PROCEDURAL OPERATIONS
950542,1/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950542,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950542,1/18/2021,CLT-INFORMATION TECHNOLOGY
950542,1/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950542,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950542,12/3/2020,CLT-INFORMATION TECHNOLOGY
950542,12/3/2020,CLT-PROCEDURAL OPERATIONS
950542,12/1/2020,CLT-LEGAL ISSUES
950542,12/1/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950542,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950542,11/25/2020,CLT-LEGAL ISSUES
950542,11/25/2020,CLT-PROCEDURAL OPERATIONS
950542,11/19/2020,FTS - ANNUAL CEW RECERTIFICATION
950542,11/17/2020,CLT-INFORMATION TECHNOLOGY
950542,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950542,9/18/2020,CLT-DOCUMENTATION AND FORMS
950542,8/19/2020,CLT-PROCEDURAL OPERATIONS
950542,7/22/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
950542,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950542,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950542,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950542,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950542,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950542,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950542,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950542,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950542,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950542,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950542,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950542,6/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
