taxid,date,name
961794,4/9/2022,CLT-SEARCHING PRISONERS MODULE 1
961794,4/9/2022,CLT-SPECIAL POPULATIONS
961794,4/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961794,4/9/2022,IDENTIFYING THE IMPAIRED DRIVER
961794,4/5/2022,CLT-SPECIAL POPULATIONS
961794,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961794,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961794,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
961794,4/1/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
961794,3/23/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
961794,3/19/2022,CLT-DOCUMENTATION AND FORMS
961794,3/19/2022,CLT-LEGAL ISSUES
961794,3/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961794,3/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961794,3/17/2022,CLT-SPECIAL POPULATIONS
961794,3/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961794,3/10/2022,CLT-DOCUMENTATION AND FORMS
961794,3/10/2022,CLT-SPECIAL POPULATIONS
961794,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961794,3/3/2022,ILLEGAL EVICTIONS
961794,3/2/2022,FTS - ANNUAL CEW RECERTIFICATION
961794,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961794,2/23/2022,CLT-SPECIAL POPULATIONS
961794,2/22/2022,CLT-BWC POLICY UPDATES
961794,2/22/2022,CLT-ENFORCEMENT ACTIONS
961794,2/22/2022,CLT-SPECIAL POPULATIONS
961794,2/22/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961794,2/18/2022,CLT-BWC POLICY UPDATES
961794,2/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961794,2/18/2022,CLT-EPERMIT SYSTEM
961794,2/18/2022,CLT-SPECIAL POPULATIONS
961794,2/1/2022,CLT-SPECIAL POPULATIONS
961794,1/27/2022,CLT-EPERMIT SYSTEM
961794,1/27/2022,CLT-SPECIAL POPULATIONS
961794,1/26/2022,CLT-BWC POLICY UPDATES
961794,1/26/2022,CLT-EPERMIT SYSTEM
961794,1/26/2022,CLT-PROPERTY
961794,1/26/2022,CLT-SPECIAL POPULATIONS
961794,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961794,1/23/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961794,1/19/2022,CLT-BWC POLICY UPDATES
961794,1/19/2022,CLT-DOCUMENTATION AND FORMS
