taxid,date,name
971593,9/10/2021,WORLDPRIDE NYC 2019
971593,9/9/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
971593,9/9/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
971593,9/9/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
971593,9/9/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
971593,9/9/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
971593,9/9/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
971593,9/8/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
971593,9/8/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
971593,9/8/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
971593,9/8/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
971593,9/8/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
971593,9/8/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
971593,9/8/2021,MARIJUANA BURNING ENFORCEMENT POLICY
971593,9/8/2021,MARIJUANA POLICY UPDATE
971593,9/8/2021,NARCAN NASAL SPRAY TRAINING
971593,9/8/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
971593,9/8/2021,NEW PERFORMANCE EVALUATION PROCESS
971593,9/8/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
971593,9/8/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
971593,9/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971593,9/8/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
