taxid,date,name
964112,1/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964112,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964112,1/12/2019,CLT-DOCUMENTATION AND FORMS
964112,1/10/2019,CLT-SPECIAL POPULATIONS
964112,1/9/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964112,1/9/2019,CLT-SPECIAL POPULATIONS
964112,1/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964112,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964112,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964112,1/3/2019,CLT-PROCEDURAL OPERATIONS
964112,1/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964112,1/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964112,1/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964112,12/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964112,12/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964112,12/27/2018,TEXT TO 911 - INTRODUCTION
964112,12/26/2018,TEXT TO 911 - INTRODUCTION
964112,12/24/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964112,12/20/2018,CLT-LEGAL ISSUES
964112,12/20/2018,CLT-PROCEDURAL OPERATIONS
964112,12/18/2018,CLT-PROCEDURAL OPERATIONS
964112,12/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964112,12/13/2018,CLT-ENFORCEMENT ACTIONS
964112,12/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964112,12/13/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964112,12/13/2018,CLT-SPECIAL POPULATIONS
964112,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964112,12/12/2018,CLT-PROCEDURAL OPERATIONS
964112,12/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964112,12/11/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964112,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964112,12/11/2018,CLT-SPECIAL POPULATIONS
964112,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964112,12/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964112,12/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964112,12/7/2018,CLT-INFORMATION TECHNOLOGY
