taxid,date,name
951710,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951710,11/27/2022,LGBTQIA PLUS AWARENESS
951710,11/27/2022,PROCESSING CIVILIAN COMPLAINTS
951710,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
951710,11/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951710,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951710,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951710,11/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951710,9/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951710,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
951710,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
951710,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
951710,7/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951710,7/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951710,7/17/2022,VEHICLE SEIZURE FORM
951710,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951710,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951710,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951710,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951710,7/14/2022,CPS BODY-WORN CAMERA REFRESHER TRAINING
951710,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
951710,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951710,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951710,5/24/2022,PROHIBITED METHODS OF RESTRAINT
951710,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
951710,4/14/2022,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
951710,4/14/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
951710,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
951710,4/6/2022,FTS - ANNUAL CEW RECERTIFICATION
951710,3/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951710,2/26/2022,ILLEGAL EVICTIONS
951710,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951710,1/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951710,1/22/2022,CLT-BWC POLICY UPDATES
951710,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951710,1/22/2022,CLT-EPERMIT SYSTEM
951710,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951710,1/20/2022,CLT-DOCUMENTATION AND FORMS
951710,1/19/2022,IDENTIFYING THE IMPAIRED DRIVER
951710,1/19/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
951710,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951710,12/9/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
951710,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951710,12/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951710,11/8/2021,FTS - ANNUAL CEW RECERTIFICATION
951710,11/5/2021,FTS - ANNUAL CEW RECERTIFICATION
951710,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951710,10/21/2021,SERGEANTS DEVELOPMENT COURSE
951710,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951710,10/17/2021,BODY-WORN CAMERA REVIEW PART ONE
951710,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
951710,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951710,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951710,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951710,7/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951710,7/23/2021,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
951710,5/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
951710,5/24/2021,NYC 311 DYNAMICS SYSTEM
951710,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951710,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951710,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951710,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
951710,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951710,3/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951710,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951710,3/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951710,3/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951710,3/5/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951710,2/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951710,2/17/2021,TACTICAL LEADERSHIP
951710,2/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
951710,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951710,1/21/2021,CLT-DOCUMENTATION AND FORMS
951710,1/10/2021,CLT-DOCUMENTATION AND FORMS
951710,1/7/2021,CLT-DOCUMENTATION AND FORMS
951710,12/16/2020,CLT-PROPERTY
951710,12/14/2020,CLT-ENFORCEMENT ACTIONS
951710,12/11/2020,FTS - ANNUAL CEW RECERTIFICATION
951710,11/30/2020,CLT-LEGAL ISSUES
951710,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951710,9/30/2020,CLT-DOCUMENTATION AND FORMS
951710,7/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951710,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951710,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951710,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951710,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951710,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951710,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951710,6/13/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951710,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951710,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951710,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951710,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951710,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951710,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951710,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951710,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951710,5/8/2020,COVID-19: PREPAREDENESS
951710,5/8/2020,COVID-19: PROTECTIVE MASKS
951710,5/8/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951710,3/19/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
951710,3/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951710,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951710,2/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
951710,2/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951710,1/10/2020,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951710,12/14/2019,ACTIVITY LOG FOR IPHONE
951710,12/14/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951710,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
951710,12/13/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951710,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951710,12/11/2019,CPS ANTI-CRIME RISK TRAINING
951710,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951710,11/12/2019,FTS - ANNUAL CEW RECERTIFICATION
951710,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951710,10/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951710,10/18/2019,FORCE POLICY UPDATE VIDEO
951710,10/9/2019,CLT-PROCEDURAL OPERATIONS
951710,10/4/2019,CRITICAL DECISION MAKING MODEL
951710,10/4/2019,MARIJUANA POLICY UPDATE
951710,10/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
951710,8/31/2019,SHIELD OF RESILIENCE TRAINING COURSE
951710,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
951710,8/7/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
951710,8/7/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
