taxid,date,name
979741,8/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
979741,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979741,8/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979741,8/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
979741,8/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
979741,8/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979741,8/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979741,8/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979741,8/20/2024,POLICING THE SUBWAY 2024
979741,8/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979741,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979741,8/19/2024,DRIVE SMART 2024
979741,8/19/2024,RAPE IS RAPE
979741,8/19/2024,RTS ACADEMIC - AUTHORITY TO ARREST
979741,8/19/2024,RTS ACADEMIC - GENERAL REGULATIONS
979741,8/19/2024,RTS ACADEMIC - INTRO TO NYPD
979741,8/19/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
979741,8/19/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
979741,8/19/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
979741,8/19/2024,RTS ACADEMIC - POLICING LEGALLY
979741,8/19/2024,RTS ACADEMIC - USE OF FORCE
979741,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979741,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979741,8/15/2024,RTS ACADEMIC - DISCRETION
979741,8/15/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
979741,8/15/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
979741,8/15/2024,RTS ACADEMIC - POLICING IMPARTIALLY
979741,8/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979741,8/14/2024,AUTISM SPECTRUM DISORDER
979741,8/14/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979741,8/13/2024,JOB STANDARDS TEST ATTEMPT #1
979741,8/5/2024,PTTD CPR PRACTICAL EXAM
979741,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979741,2/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
979741,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979741,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979741,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979741,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979741,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979741,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979741,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979741,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
971150,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
971150,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971150,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
971150,10/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
971150,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
971150,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
971150,9/18/2025,CLT-PROCEDURAL OPERATIONS
971150,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971150,9/18/2025,PATROL TACTICS
971150,8/26/2025,CLT-DOCUMENTATION AND FORMS
971150,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
971150,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
971150,7/24/2025,CLT-PROCEDURAL OPERATIONS
971150,7/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
971150,7/12/2025,PRISONER ESCAPE WARNING SIGNS
971150,7/12/2025,SAFEGUARDING HOSPITALIZED PRISONERS
971150,7/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
971150,7/10/2025,CLT-ENFORCEMENT ACTIONS
971150,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971150,6/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
971150,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971150,6/13/2025,CLT-PROCEDURAL OPERATIONS
971150,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
971150,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971150,6/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971150,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
971150,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
971150,5/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
971150,4/29/2025,CLT-ENFORCEMENT ACTIONS
971150,3/28/2025,CLT-INVESTIGATIONS
971150,3/26/2025,CLT-ENFORCEMENT ACTIONS
971150,3/21/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
