taxid,date,name
971029,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971029,2/19/2023,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
971029,2/19/2023,COUNTERTERRORISM BUREAU NH15 TRAINING
971029,2/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971029,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971029,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971029,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971029,1/10/2023,CLT-PROCEDURAL OPERATIONS
971029,12/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971029,12/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971029,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971029,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971029,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971029,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971029,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971029,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971029,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
971029,11/21/2022,CLT-PROCEDURAL OPERATIONS
971029,11/10/2022,CLT-PROCEDURAL OPERATIONS
971029,11/2/2022,LGBTQIA PLUS AWARENESS
971029,10/26/2022,CLT-BWC POLICY UPDATES
971029,10/25/2022,CLT-PROCEDURAL OPERATIONS
971029,10/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971029,10/21/2022,CLT-DOCUMENTATION AND FORMS
971029,10/19/2022,CLT-DOCUMENTATION AND FORMS
971029,10/19/2022,CLT-PROCEDURAL OPERATIONS
971029,10/18/2022,CLT-COMMUNITY ENGAGEMENT
971029,10/13/2022,CLT-DOCUMENTATION AND FORMS
971029,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
971029,10/7/2022,CLT-PROCEDURAL OPERATIONS
971029,9/27/2022,CLT-PROCEDURAL OPERATIONS
971029,9/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971029,9/20/2022,CLT-PROCEDURAL OPERATIONS
971029,9/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971029,9/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971029,9/16/2022,NYPD JOUVERT  WEST INDIAN DAY
971029,9/14/2022,CLT-PROCEDURAL OPERATIONS
971029,9/7/2022,CLT-PROCEDURAL OPERATIONS
971029,8/24/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
971029,8/23/2022,CLT-PROCEDURAL OPERATIONS
971029,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971029,8/13/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971029,8/6/2022,CLT-PROCEDURAL OPERATIONS
971029,7/12/2022,CLT-PROCEDURAL OPERATIONS
971029,7/6/2022,CLT-PROCEDURAL OPERATIONS
