taxid,date,name
981793,2/11/2025,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
981793,2/11/2025,PTTD JOB STANDARDS TEST ASSESSMENT
981793,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981793,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978747,10/23/2025,CLT-DOCUMENTATION AND FORMS
978747,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978747,10/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978747,10/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
978747,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978747,9/12/2025,CLT-DOCUMENTATION AND FORMS
978747,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978747,8/9/2025,CLT-BWC POLICY UPDATES
978747,7/31/2025,CLT-PROCEDURAL OPERATIONS
978747,7/30/2025,2025 BWC PROFICIENCY TRAINING
978747,7/30/2025,PATROL TACTICS
978747,7/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978747,7/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
978747,7/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
978747,7/11/2025,CLT-PROCEDURAL OPERATIONS
978747,6/7/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978747,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978747,6/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978747,6/4/2025,CLT-PROPERTY
978747,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978747,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978747,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978747,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978747,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978747,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978747,3/1/2025,CLT-PROCEDURAL OPERATIONS
978747,2/25/2025,CLT-BWC POLICY UPDATES
978747,2/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978747,2/2/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978747,2/2/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978747,2/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
978747,2/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
978747,2/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978747,1/30/2025,VEHICLE PURSUITS
