taxid,date,name
958811,4/2/2021,CLT-DOCUMENTATION AND FORMS
958811,3/25/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958811,3/25/2021,CLT-DOCUMENTATION AND FORMS
958811,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958811,3/11/2021,CLT-PROFESSIONAL DEVELOPMENT
958811,3/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958811,3/4/2021,CLT-LEGAL ISSUES
958811,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958811,2/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958811,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958811,2/4/2021,CLT-DOCUMENTATION AND FORMS
958811,2/4/2021,CLT-LEGAL ISSUES
958811,2/4/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958811,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958811,1/28/2021,CLT-LEGAL ISSUES
958811,1/22/2021,CLT-ENFORCEMENT ACTIONS
958811,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958811,1/15/2021,CLT-PROCEDURAL OPERATIONS
958811,1/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958811,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958811,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958811,12/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958811,12/17/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958811,12/17/2020,CLT-PROCEDURAL OPERATIONS
958811,12/17/2020,FTS - ANNUAL CEW RECERTIFICATION
958811,12/10/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958811,12/10/2020,CLT-INVESTIGATIONS
958811,12/3/2020,CLT-ENFORCEMENT ACTIONS
958811,11/20/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
958811,11/20/2020,CLT-DOCUMENTATION AND FORMS
958811,11/17/2020,CLT-INVESTIGATIONS
958811,11/6/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958811,11/6/2020,CLT-LEGAL ISSUES
958811,10/24/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
958811,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958811,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958811,10/1/2020,CLT-ENFORCEMENT ACTIONS
958811,10/1/2020,CLT-PROCEDURAL OPERATIONS
958811,9/24/2020,CLT-INFORMATION TECHNOLOGY
958811,9/24/2020,CLT-LEGAL ISSUES
958811,9/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958811,9/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958811,9/17/2020,CLT-INFORMATION TECHNOLOGY
958811,9/17/2020,CLT-PROCEDURAL OPERATIONS
958811,8/25/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958811,8/19/2020,CLT-LEGAL ISSUES
958811,8/4/2020,CLT-ENFORCEMENT ACTIONS
958811,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958811,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958811,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958811,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958811,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958811,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958811,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958811,8/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958811,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958811,7/28/2020,CLT-LEGAL ISSUES
958811,7/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958811,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958811,6/15/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958811,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958811,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958811,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958811,5/26/2020,CLT-DOCUMENTATION AND FORMS
958811,5/15/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958811,5/15/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958811,5/15/2020,COVID-19: PREPAREDENESS
958811,5/15/2020,COVID-19: PROTECTIVE MASKS
958811,5/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958811,5/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958811,5/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958811,5/15/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958811,3/3/2020,CLT-PROCEDURAL OPERATIONS
958811,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958811,1/22/2020,CLT-PROCEDURAL OPERATIONS
958811,12/17/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
958811,12/17/2019,PRISONER ESCAPE WARNING SIGNS
958811,12/17/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958811,12/17/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
958811,12/6/2019,CLT-PROCEDURAL OPERATIONS
958811,12/5/2019,CLT-DOCUMENTATION AND FORMS
958811,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958811,10/25/2019,FTS - ANNUAL CEW RECERTIFICATION
958811,10/17/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
958811,10/17/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
958811,10/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958811,10/1/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
958811,9/18/2019,CLT-SPECIAL POPULATIONS
958811,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
958811,9/12/2019,CLT-ENFORCEMENT ACTIONS
958811,8/13/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
958811,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
958811,8/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958811,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958811,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958811,7/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958811,7/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958811,7/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958811,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958811,6/25/2019,WORLDPRIDE NYC 2019
958811,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958811,6/6/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958811,6/6/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958811,6/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958811,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958811,5/23/2019,CLT-ENFORCEMENT ACTIONS
958811,5/17/2019,CLT-ENFORCEMENT ACTIONS
958811,5/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958811,5/15/2019,CLT-ENFORCEMENT ACTIONS
958811,4/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958811,4/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
958811,2/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958811,2/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958811,1/31/2019,CLT-DOCUMENTATION AND FORMS
958811,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958811,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958811,1/21/2019,TEXT TO 911 - INTRODUCTION
958811,1/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958811,1/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958811,1/11/2019,MARIJUANA BURNING ENFORCEMENT POLICY
958811,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958811,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958811,11/30/2018,CLT-SPECIAL POPULATIONS
958811,11/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958811,11/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958811,11/20/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958811,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958811,11/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
958811,11/20/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958811,11/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958811,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958811,10/25/2018,CLT-DOCUMENTATION AND FORMS
958811,10/23/2018,CLT-SPECIAL POPULATIONS
958811,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958811,10/23/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
958811,10/18/2018,CLT-LEGAL ISSUES
958811,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958811,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958811,10/4/2018,CLT-PROCEDURAL OPERATIONS
958811,10/2/2018,FTS - ANNUAL CEW RECERTIFICATION
