taxid,date,name
954054,1/30/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954054,1/30/2019,CLT-SPECIAL POPULATIONS
954054,1/29/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954054,1/23/2019,CLT-ENFORCEMENT ACTIONS
954054,1/22/2019,CLT-PROCEDURAL OPERATIONS
954054,1/22/2019,CLT-SPECIAL POPULATIONS
954054,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954054,1/15/2019,CLT-ENFORCEMENT ACTIONS
954054,1/15/2019,CLT-SPECIAL POPULATIONS
954054,1/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954054,1/13/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954054,1/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954054,1/8/2019,CLT-LEGAL ISSUES
954054,1/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954054,1/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
954054,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954054,1/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954054,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954054,1/4/2019,TEXT TO 911 - INTRODUCTION
954054,1/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954054,1/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954054,12/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954054,12/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954054,12/7/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954054,12/7/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954054,12/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954054,12/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954054,12/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954054,12/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954054,12/1/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954054,11/29/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954054,11/21/2018,CLT-INVESTIGATIONS
954054,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954054,11/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954054,11/14/2018,CLT-SPECIAL POPULATIONS
954054,11/13/2018,CLT-SPECIAL POPULATIONS
954054,11/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954054,11/6/2018,CLT-SPECIAL POPULATIONS
954054,11/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954054,10/31/2018,CLT-SPECIAL POPULATIONS
954054,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954054,10/29/2018,CLT-ENFORCEMENT ACTIONS
954054,10/25/2018,FTS - ANNUAL CEW RECERTIFICATION
954054,10/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954054,10/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954054,10/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954054,10/3/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954054,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954054,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954054,10/2/2018,CLT-PROCEDURAL OPERATIONS
954054,9/24/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954054,9/18/2018,CLT-PROCEDURAL OPERATIONS
954054,9/17/2018,CLT-ENFORCEMENT ACTIONS
954054,9/17/2018,RAISE THE AGE
954054,9/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954054,8/31/2018,CLT-ENFORCEMENT ACTIONS
954054,8/3/2018,CLT-ENFORCEMENT ACTIONS
954054,8/1/2018,CLT-PROCEDURAL OPERATIONS
954054,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954054,7/17/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954054,7/13/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
954054,7/10/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954054,7/3/2018,CLT-PROCEDURAL OPERATIONS
954054,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954054,6/27/2018,FTS - CEW END USER CERTIFICATION
954054,5/21/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954054,5/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954054,5/17/2018,CLT-PROCEDURAL OPERATIONS
954054,5/2/2018,CLT-COMMUNITY ENGAGEMENT
954054,4/28/2018,CLT-PROCEDURAL OPERATIONS
954054,4/27/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954054,4/26/2018,CLT-PROCEDURAL OPERATIONS
954054,4/24/2018,CLT-PROCEDURAL OPERATIONS
954054,4/17/2018,CLT-ENFORCEMENT ACTIONS
954054,4/12/2018,CLT-PROCEDURAL OPERATIONS
954054,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954054,4/10/2018,CLT-PROCEDURAL OPERATIONS
954054,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954054,4/5/2018,CLT-PROCEDURAL OPERATIONS
954054,4/3/2018,CLT-PROCEDURAL OPERATIONS
954054,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954054,3/28/2018,CLT-PROCEDURAL OPERATIONS
954054,3/22/2018,CLT-PROCEDURAL OPERATIONS
954054,3/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954054,3/14/2018,CLT-PROCEDURAL OPERATIONS
954054,3/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954054,2/26/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954054,1/20/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954054,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954054,11/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954054,11/14/2017,NARCAN NASAL SPRAY TRAINING
954054,9/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
954054,9/12/2017,PATROL- POLYCARBONATE SHIELD
954054,8/21/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954054,8/21/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
954054,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954054,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954054,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954054,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954054,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954054,6/21/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954054,6/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954054,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954054,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954054,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954054,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954054,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954054,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954054,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954054,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954054,4/7/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
954054,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954054,1/29/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954054,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
954054,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954054,11/18/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
954054,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954054,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954054,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954054,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954054,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954054,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954054,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954054,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954054,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954054,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954054,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954054,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954054,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954054,10/26/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954054,6/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954054,6/3/2015,20K TRAINING INITIATIVE - SMART POLICING
954054,5/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954054,12/17/2014,PERFORMANCE ENHANCEMENT TRAINING
954054,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954054,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
