taxid,date,name
958860,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958860,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958860,7/10/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958860,7/3/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958860,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958860,6/27/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958860,6/20/2019,CLT-LEGAL ISSUES
958860,6/19/2019,CLT-PROCEDURAL OPERATIONS
958860,6/12/2019,CLT-LEGAL ISSUES
958860,6/9/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958860,6/7/2019,WORLDPRIDE NYC 2019
958860,6/5/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958860,5/30/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958860,5/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958860,5/23/2019,CLT-DOCUMENTATION AND FORMS
958860,5/22/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958860,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958860,4/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958860,4/19/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958860,4/17/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958860,4/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958860,4/9/2019,CLT-INFORMATION TECHNOLOGY
958860,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958860,3/28/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958860,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958860,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
958860,3/13/2019,CLT-PROCEDURAL OPERATIONS
958860,3/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958860,2/27/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958860,2/21/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958860,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958860,2/5/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958860,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958860,1/24/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958860,1/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958860,1/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958860,1/8/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958860,1/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958860,1/2/2019,CLT-ENFORCEMENT ACTIONS
958860,12/28/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958860,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958860,12/11/2018,CLT-SPECIAL POPULATIONS
958860,12/11/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
