taxid,date,name
965340,2/26/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965340,2/23/2018,FRISKING AND HANDCUFFING
965340,2/23/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
965340,2/22/2018,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
965340,2/20/2018,JOB STANDARDS TEST ATTEMPT #1
965340,2/16/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965340,2/9/2018,PTTD CPR PRACTICAL EXAM
965340,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965340,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965340,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965340,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965340,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965340,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965340,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965340,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965340,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965340,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965340,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965340,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965340,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965340,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965340,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
981598,10/18/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981598,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
981598,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981598,10/14/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981598,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981598,9/12/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981598,8/25/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981598,8/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981598,8/20/2025,FTS - CEW TASER 7 TRANSITION COURSE
981598,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981598,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981598,7/16/2025,CALEA ACCREDITATION FAMILIARIZATION TRAINING
981598,7/15/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981598,7/15/2025,P.A. RECRUIT NCIC/III EXAM
981598,7/15/2025,PATROL TACTICS
981598,7/15/2025,RECRUIT TRAINING COMPUTER COURSE
981598,7/11/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981598,7/3/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981598,7/2/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981598,7/2/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981598,7/2/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981598,7/2/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981598,7/2/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981598,7/2/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981598,7/2/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981598,7/2/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981598,7/2/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981598,7/2/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981598,7/2/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981598,7/2/2025,COVID-19: PREPAREDENESS
981598,7/2/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981598,7/2/2025,COVID-19: PROTECTIVE MASKS
981598,7/2/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981598,7/2/2025,CRITICAL DECISION MAKING MODEL
981598,7/2/2025,ELDER ABUSE -2023 REFRESHER
981598,7/2/2025,EMPLOYEE ASSISTANCE UNIT-2021
981598,7/2/2025,FORCE POLICY UPDATE VIDEO
981598,7/2/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981598,7/2/2025,IDENTIFYING THE IMPAIRED DRIVER
981598,7/2/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981598,7/2/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981598,7/2/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981598,7/2/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981598,7/2/2025,MARIJUANA POLICY UPDATE
981598,7/2/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981598,7/2/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981598,7/2/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981598,7/2/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981598,7/2/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981598,7/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981598,7/2/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981598,7/2/2025,WORLDPRIDE NYC 2019
981598,6/30/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981598,6/30/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981598,6/30/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981598,6/30/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981598,6/30/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981598,6/30/2025,NARCAN NASAL SPRAY TRAINING
981598,6/30/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981598,6/30/2025,RAISE THE AGE
981598,6/30/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981598,6/30/2025,VIDEO 4 - PLATFORM SAFETY 2022
981598,6/27/2025,ACTIVITY LOG FOR IPHONE
981598,6/27/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981598,6/27/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981598,6/27/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981598,6/26/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981598,6/26/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981598,6/26/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981598,6/25/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981598,6/25/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981598,6/25/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981598,6/25/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981598,6/25/2025,ESPER POLICY LIBRARY
981598,6/25/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981598,6/25/2025,RESPONDING TO COMMERCIAL ROBBERIES
981598,6/25/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981598,6/25/2025,TRAFFIC COURT TESTIMONY VIDEO
981598,6/25/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981598,6/24/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981598,6/24/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981598,6/24/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981598,6/24/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981598,6/24/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981598,6/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981598,6/24/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981598,6/23/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981598,6/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
981598,6/19/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981598,6/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981598,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981598,6/17/2025,2025 BWC PROFICIENCY TRAINING
981598,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981598,6/9/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981598,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981598,5/30/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981598,5/30/2025,AUGMENTED REALITY FEATURE
981598,5/30/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
