taxid,date,name
973873,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
973873,10/6/2022,MARIJUANA POLICY UPDATE
973873,10/6/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973873,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973873,10/5/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
973873,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973873,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
973873,8/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973873,8/9/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973873,8/9/2022,VEHICLE SEIZURE FORM
973873,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973873,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973873,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
973873,6/18/2022,BODY-WORN CAMERA REVIEW PART ONE
973873,6/18/2022,BODY-WORN CAMERA REVIEW PART TWO
973873,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973873,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973873,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973873,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973873,6/18/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
973873,6/18/2022,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
973873,6/18/2022,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
973873,6/18/2022,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
973873,6/18/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
973873,6/18/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973873,6/18/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973873,6/18/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973873,6/18/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
973873,6/18/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
973873,6/18/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
973873,6/18/2022,SAFEGUARDING HOSPITALIZED PRISONERS
973873,6/18/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
973873,6/18/2022,STOP REPORT
973873,6/18/2022,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
973873,6/18/2022,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
973873,6/18/2022,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
973873,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973873,6/5/2022,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
