taxid,date,name
934609,1/9/2020,ACTIVITY LOG FOR IPHONE
934609,1/9/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
934609,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
934609,1/9/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
934609,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
934609,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
934609,1/9/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934609,1/9/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
934609,11/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
934609,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
934609,11/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
934609,11/13/2019,CRITICAL DECISION MAKING MODEL
934609,10/10/2019,FORCE POLICY UPDATE VIDEO
934609,10/10/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
934609,10/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
934609,10/9/2019,MARIJUANA POLICY UPDATE
934609,10/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
934609,9/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
934609,7/30/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
934609,7/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
934609,7/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
934609,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
934609,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
934609,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
934609,6/7/2019,WORLDPRIDE NYC 2019
934609,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
934609,4/30/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
934609,4/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
934609,4/10/2019,COLLABORATIVE POLICING - ELDER ABUSE
934609,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
934609,3/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934609,3/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
934609,3/8/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IV
934609,3/5/2019,SRG - 2019 REFRESHER
934609,2/14/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
934609,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
934609,1/11/2019,MARIJUANA BURNING ENFORCEMENT POLICY
934609,12/31/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
