taxid,date,name
976548,8/18/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
976548,8/18/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
976548,8/18/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
976548,8/18/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
976548,8/18/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
976548,8/18/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
976548,8/18/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
976548,8/18/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976548,8/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
976548,8/16/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
976548,8/16/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
976548,8/16/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
976548,8/16/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
976548,8/16/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
976548,8/16/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
976548,8/11/2023,CLT-PROCEDURAL OPERATIONS
976548,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
976548,7/25/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976548,7/25/2023,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
976548,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976548,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976548,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976548,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976548,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
