taxid,date,name
956434,11/23/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956434,10/25/2024,CRISIS INTERVENTION TEAM TRAINING
956434,10/3/2024,FAMILY BUILDING
956434,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956434,8/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
956434,8/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
956434,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
956434,8/23/2024,RAPE IS RAPE
956434,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
956434,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
956434,7/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956434,6/25/2024,FTS - ANNUAL CEW RECERTIFICATION
956434,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956434,6/2/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
956434,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
956434,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956434,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
956434,5/13/2024,DRIVE SMART 2024
956434,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
956434,4/5/2024,POLICING THE SUBWAY 2024
956434,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956434,3/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956434,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956434,2/21/2024,FTS - CEW END USER CERTIFICATION
956434,1/18/2024,AUTISM SPECTRUM DISORDER
956434,1/10/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
956434,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956434,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956434,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956434,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956434,11/18/2023,AUGMENTED REALITY FEATURE
956434,11/3/2023,ELDER ABUSE -2023 REFRESHER
956434,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956434,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
956434,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
956434,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
956434,10/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956434,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956434,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956434,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956434,7/28/2023,TRAFFIC COURT TESTIMONY VIDEO
956434,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956434,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956434,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956434,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956434,3/23/2023,ESPER POLICY LIBRARY
956434,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956434,2/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956434,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956434,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956434,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956434,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956434,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956434,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956434,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956434,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
956434,11/3/2022,LGBTQIA PLUS AWARENESS
956434,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
956434,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956434,9/19/2022,NYPD JOUVERT  WEST INDIAN DAY
956434,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956434,7/11/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956434,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956434,7/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956434,7/11/2022,VEHICLE SEIZURE FORM
956434,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956434,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956434,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956434,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956434,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956434,7/8/2022,ILLEGAL EVICTIONS
956434,7/8/2022,PROHIBITED METHODS OF RESTRAINT
956434,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
956434,1/14/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956434,1/14/2022,BODY-WORN CAMERA REVIEW PART TWO
956434,1/14/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956434,1/13/2022,IDENTIFYING THE IMPAIRED DRIVER
956434,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956434,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
956434,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956434,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956434,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
