taxid,date,name
956035,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956035,2/6/2024,AUTISM SPECTRUM DISORDER
956035,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956035,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
956035,7/13/2023,FTS - ANNUAL CEW RECERTIFICATION
956035,6/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956035,6/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956035,6/11/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956035,3/23/2023,ESPER POLICY LIBRARY
956035,11/13/2022,LGBTQIA PLUS AWARENESS
956035,11/13/2022,PROCESSING CIVILIAN COMPLAINTS
956035,9/8/2022,FTS - ANNUAL CEW RECERTIFICATION
956035,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
956035,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
956035,7/26/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
956035,7/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956035,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956035,10/26/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
956035,10/26/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
956035,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956035,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956035,8/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956035,8/24/2021,FTS - ANNUAL CEW RECERTIFICATION
956035,7/13/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956035,7/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956035,5/6/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956035,5/6/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956035,5/6/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956035,5/6/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956035,5/6/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
956035,5/6/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
956035,5/6/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956035,5/6/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
956035,5/6/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
956035,5/6/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
956035,5/6/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
956035,5/6/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
956035,5/6/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
956035,5/6/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
956035,5/6/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
956035,5/6/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956035,5/6/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956035,5/6/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956035,5/6/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
956035,5/6/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956035,5/5/2021,COLLABORATIVE POLICING - ELDER ABUSE
956035,5/5/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956035,5/5/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956035,5/5/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956035,5/5/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
956035,5/5/2021,CRITICAL DECISION MAKING MODEL
956035,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
956035,5/5/2021,FORCE POLICY UPDATE VIDEO
956035,5/5/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956035,5/5/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956035,5/5/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956035,5/5/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
956035,5/5/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956035,5/5/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
956035,5/5/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956035,5/5/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956035,5/5/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956035,5/5/2021,MARIJUANA POLICY UPDATE
956035,5/5/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956035,5/5/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956035,5/5/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956035,5/5/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956035,5/5/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956035,5/5/2021,SHIELD OF RESILIENCE TRAINING COURSE
956035,5/5/2021,WORLDPRIDE NYC 2019
956035,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956035,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956035,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956035,12/10/2020,FTS - ANNUAL CEW RECERTIFICATION
956035,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956035,9/27/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956035,9/24/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
956035,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
956035,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956035,5/13/2020,COVID-19: PREPAREDENESS
956035,5/13/2020,COVID-19: PROTECTIVE MASKS
956035,2/7/2020,CRIMINAL INVESTIGATORS COURSE
956035,1/13/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956035,1/13/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956035,1/13/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956035,12/29/2019,ACTIVITY LOG FOR IPHONE
956035,11/12/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
956035,11/6/2019,FLYING WHILE ARMED
956035,10/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956035,9/26/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
956035,8/29/2019,FTS - ANNUAL CEW RECERTIFICATION
956035,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
956035,7/18/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
956035,6/13/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956035,5/16/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956035,5/15/2019,2019 DETECTIVE BUREAU INTAC
956035,4/26/2019,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
956035,4/24/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956035,2/7/2019,CRISIS INTERVENTION TEAM TRAINING
956035,1/15/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
956035,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956035,1/10/2019,TEXT TO 911 - INTRODUCTION
956035,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956035,12/22/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956035,12/18/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
956035,12/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956035,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956035,11/24/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956035,10/19/2018,FTS - ANNUAL CEW RECERTIFICATION
956035,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956035,10/10/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956035,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956035,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956035,9/18/2018,RAISE THE AGE
956035,9/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956035,9/5/2018,CLT-ENFORCEMENT ACTIONS
956035,7/5/2018,FTS - CEW END USER CERTIFICATION
956035,6/18/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956035,6/1/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956035,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956035,5/10/2018,CLT-PROCEDURAL OPERATIONS
956035,4/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956035,3/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956035,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956035,1/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956035,12/22/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
956035,12/22/2017,INFORMATION SECURITY AWARENESS TRAINING
956035,12/12/2017,PSB MARIJUANA FIELD TESTING
956035,11/14/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
956035,11/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956035,11/14/2017,NARCAN NASAL SPRAY TRAINING
956035,11/14/2017,NEW PERFORMANCE EVALUATION PROCESS
956035,11/14/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
956035,11/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956035,9/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
956035,9/28/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
956035,9/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956035,9/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956035,9/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956035,9/8/2017,PATROL- POLYCARBONATE SHIELD
956035,9/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956035,9/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956035,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956035,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956035,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956035,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956035,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956035,1/3/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956035,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956035,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956035,8/18/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
956035,8/5/2016,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
