taxid,date,name
956376,8/16/2022,FTS - ANNUAL CEW RECERTIFICATION
956376,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956376,7/29/2022,CLT-PROCEDURAL OPERATIONS
956376,7/29/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956376,7/29/2022,VEHICLE SEIZURE FORM
956376,7/28/2022,CLT-BWC POLICY UPDATES
956376,7/25/2022,CLT-NIBRS ROLL CALL TRAINING
956376,7/25/2022,CLT-PROFESSIONAL DEVELOPMENT
956376,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956376,7/20/2022,CLT-NIBRS ROLL CALL TRAINING
956376,7/20/2022,CLT-PROCEDURAL OPERATIONS
956376,7/1/2022,CLT-PROCEDURAL OPERATIONS
956376,6/21/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
956376,6/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956376,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956376,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956376,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956376,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956376,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956376,6/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
956376,6/2/2022,CLT-PROCEDURAL OPERATIONS
956376,5/30/2022,PROHIBITED METHODS OF RESTRAINT
956376,5/11/2022,CLT-DOCUMENTATION AND FORMS
956376,5/11/2022,CLT-ENFORCEMENT ACTIONS
956376,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956376,3/31/2022,CLT-PROCEDURAL OPERATIONS
956376,3/31/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956376,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956376,3/30/2022,ILLEGAL EVICTIONS
