taxid,date,name
964006,7/1/2020,CLT-LEGAL ISSUES
964006,7/1/2020,CLT-PROCEDURAL OPERATIONS
964006,6/29/2020,CLT-LEGAL ISSUES
964006,6/25/2020,CLT-INFORMATION TECHNOLOGY
964006,6/22/2020,CLT-PROFESSIONAL DEVELOPMENT
964006,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964006,6/16/2020,CLT-INVESTIGATIONS
964006,6/13/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964006,6/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964006,6/9/2020,CLT-DOCUMENTATION AND FORMS
964006,6/9/2020,CLT-INFORMATION TECHNOLOGY
964006,6/2/2020,CLT-INFORMATION TECHNOLOGY
964006,5/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964006,5/26/2020,CLT-PROCEDURAL OPERATIONS
964006,5/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964006,5/22/2020,COVID-19: PREPAREDENESS
964006,5/22/2020,COVID-19: PROTECTIVE MASKS
964006,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964006,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964006,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964006,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964006,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964006,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964006,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964006,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964006,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964006,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964006,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964006,5/14/2020,CLT-INFORMATION TECHNOLOGY
