taxid,date,name
968029,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968029,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968029,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968029,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968029,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968029,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968029,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968029,5/27/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
968029,5/26/2020,CLT-ENFORCEMENT ACTIONS
968029,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968029,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968029,5/22/2020,CLT-PROCEDURAL OPERATIONS
968029,5/20/2020,CLT-PROCEDURAL OPERATIONS
968029,5/18/2020,CLT-INVESTIGATIONS
968029,5/18/2020,COVID-19: PREPAREDENESS
968029,5/18/2020,COVID-19: PROTECTIVE MASKS
968029,5/6/2020,CLT-PROCEDURAL OPERATIONS
968029,5/4/2020,CLT-ENFORCEMENT ACTIONS
968029,5/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968029,4/27/2020,CLT-ENFORCEMENT ACTIONS
968029,4/15/2020,CLT-PROCEDURAL OPERATIONS
968029,3/27/2020,CLT-ENFORCEMENT ACTIONS
968029,3/23/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968029,3/23/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
968029,3/5/2020,CLT-PROCEDURAL OPERATIONS
968029,2/27/2020,CLT-PROCEDURAL OPERATIONS
968029,2/21/2020,CLT-INVESTIGATIONS
968029,2/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968029,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968029,2/14/2020,CLT-ENFORCEMENT ACTIONS
968029,2/13/2020,CLT-INVESTIGATIONS
968029,2/12/2020,CLT-ENFORCEMENT ACTIONS
968029,2/12/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
968029,2/11/2020,CLT-ENFORCEMENT ACTIONS
968029,2/7/2020,CLT-ENFORCEMENT ACTIONS
968029,2/4/2020,CLT-PROFESSIONAL DEVELOPMENT
968029,2/3/2020,CLT-PROCEDURAL OPERATIONS
968029,2/3/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968029,1/31/2020,AMERICANS WITH DISABILITIES ACT (ADA)
968029,1/31/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968029,1/31/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968029,1/31/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
968029,1/31/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
968029,1/31/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
968029,1/31/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968029,1/31/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
968029,1/31/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968029,1/31/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
