taxid,date,name
949634,7/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949634,7/16/2018,CLT-PROFESSIONAL DEVELOPMENT
949634,7/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949634,6/22/2018,1PP IPHONE TRAINING AND DISTRIBUTION
949634,6/21/2018,CLT-PROFESSIONAL DEVELOPMENT
949634,6/7/2018,CLT-PROFESSIONAL DEVELOPMENT
949634,5/31/2018,CLT-PROCEDURAL OPERATIONS
949634,5/30/2018,CLT-PROFESSIONAL DEVELOPMENT
949634,5/29/2018,CLT-PROFESSIONAL DEVELOPMENT
949634,5/18/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949634,5/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949634,4/10/2018,CLT-DOCUMENTATION AND FORMS
949634,2/22/2018,FIELD TRAINING OFFICER PROGRAM
949634,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949634,1/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949634,1/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949634,1/17/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949634,12/12/2017,NARCAN NASAL SPRAY TRAINING
949634,10/13/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949634,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949634,9/25/2017,PATROL- POLYCARBONATE SHIELD
949634,9/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949634,9/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949634,8/14/2017,FTS - ANNUAL CEW RECERTIFICATION
949634,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949634,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949634,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949634,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949634,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
