taxid,date,name
953745,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953745,2/4/2013,PTTD CPR PRACTICAL EXAM
953745,1/21/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
953745,1/21/2013,PTTD JOB STANDARDS TEST ASSESSMENT
953745,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
952579,4/23/2025,FTS - CEW TASER 7 TRANSITION COURSE
952579,2/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
952579,1/30/2025,VEHICLE PURSUITS
952579,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952579,1/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
952579,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
952579,12/28/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952579,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
952579,12/13/2024,LIEUTENANTS DEVELOPMENT COURSE
952579,12/6/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
952579,11/26/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952579,11/26/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
952579,11/26/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952579,11/26/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952579,11/26/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952579,11/26/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952579,11/26/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
952579,11/26/2024,VEHICLE MOUNTED VIDEO SYSTEM
952579,11/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952579,11/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952579,11/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
952579,11/25/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952579,11/25/2024,AUTISM SPECTRUM DISORDER
952579,11/25/2024,DRIVE SMART 2024
952579,11/25/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952579,11/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
952579,11/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952579,11/25/2024,NYPD RECRUITMENT TRAINING VIDEO
952579,11/25/2024,POLICING THE SUBWAY 2024
952579,11/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
952579,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
952579,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952579,11/22/2024,FAMILY BUILDING
952579,11/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
952579,11/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952579,11/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
952579,11/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952579,11/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952579,11/22/2024,RAPE IS RAPE
952579,11/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952579,11/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
952579,10/2/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952579,10/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952579,9/1/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
952579,9/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952579,8/31/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952579,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952579,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
952579,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952579,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
