taxid,date,name
959404,7/11/2023,CLT-SPECIAL POPULATIONS
959404,7/7/2023,AUGMENTED REALITY FEATURE
959404,7/7/2023,CLT-INFORMATION TECHNOLOGY
959404,7/4/2023,CLT-SPECIAL POPULATIONS
959404,7/1/2023,CLT-PROCEDURAL OPERATIONS
959404,6/17/2023,CLT-BWC POLICY UPDATES
959404,6/15/2023,CLT-BWC POLICY UPDATES
959404,6/3/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959404,5/24/2023,CLT-PROCEDURAL OPERATIONS
959404,5/13/2023,CLT-SPECIAL POPULATIONS
959404,5/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959404,5/9/2023,CLT-MEMBER-EMPLOYEE WELLNESS
959404,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959404,5/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959404,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
959404,4/17/2023,ESPER POLICY LIBRARY
959404,4/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959404,4/13/2023,CLT-PROFESSIONAL DEVELOPMENT
959404,4/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959404,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959404,2/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959404,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959404,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
959404,1/26/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959404,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959404,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
959404,1/25/2023,CLT-PROCEDURAL OPERATIONS
959404,1/24/2023,CLT-JOINT TACTICAL TRAINING - MODULE 1
959404,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959404,1/18/2023,CLT-DOCUMENTATION AND FORMS
959404,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959404,1/16/2023,CLT-SPECIAL POPULATIONS
959404,1/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959404,1/11/2023,CLT-PROCEDURAL OPERATIONS
959404,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959404,1/10/2023,CLT-PROCEDURAL OPERATIONS
959404,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959404,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959404,1/4/2023,CLT-LEGAL ISSUES
959404,12/22/2022,CLT-DOCUMENTATION AND FORMS
959404,12/22/2022,CLT-PROCEDURAL OPERATIONS
959404,12/13/2022,LGBTQIA PLUS AWARENESS
959404,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959404,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959404,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959404,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
959404,10/27/2022,CLT-PROCEDURAL OPERATIONS
959404,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
959404,10/23/2022,CLT-PROCEDURAL OPERATIONS
959404,10/20/2022,CLT-PROCEDURAL OPERATIONS
959404,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959404,10/19/2022,CLT-PROCEDURAL OPERATIONS
959404,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959404,10/6/2022,CLT-DOCUMENTATION AND FORMS
959404,10/6/2022,CLT-PROCEDURAL OPERATIONS
959404,10/6/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959404,10/4/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
959404,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
