taxid,date,name
977274,10/2/2025,CLT-DOCUMENTATION AND FORMS
977274,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
977274,9/19/2025,CLT-DOCUMENTATION AND FORMS
977274,9/18/2025,CLT-DOCUMENTATION AND FORMS
977274,8/28/2025,CRISIS INTERVENTION TEAM TRAINING
977274,8/28/2025,PATROL TACTICS
977274,8/25/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
977274,8/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977274,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
977274,7/15/2025,2025 BWC PROFICIENCY TRAINING
977274,7/15/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977274,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977274,7/15/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977274,7/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977274,6/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977274,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977274,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977274,5/10/2025,CLT-DOCUMENTATION AND FORMS
977274,5/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977274,5/5/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
977274,5/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
977274,5/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977274,5/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977274,4/5/2025,CLT-DOCUMENTATION AND FORMS
977274,3/11/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977274,3/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
977274,1/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977274,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977274,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977274,1/23/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
977274,1/23/2025,VEHICLE PURSUITS
977274,1/11/2025,CLT-ENFORCEMENT ACTIONS
977274,1/10/2025,CLT-ENFORCEMENT ACTIONS
977274,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977274,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977274,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977274,10/12/2024,FAMILY BUILDING
977274,10/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977274,8/23/2024,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
977274,8/23/2024,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
977274,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977274,8/21/2024,RAPE IS RAPE
977274,8/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977274,8/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
977274,8/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977274,8/5/2024,AUGMENTED REALITY FEATURE
977274,8/5/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977274,8/5/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977274,8/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977274,8/5/2024,NYPD RECRUITMENT TRAINING VIDEO
977274,8/5/2024,TRANSIT BUREAU - TRANSIT KEYS
977274,8/5/2024,VEHICLE MOUNTED VIDEO SYSTEM
977274,8/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
