taxid,date,name
945313,4/21/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
945313,4/21/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
945313,4/21/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
945313,4/21/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
945313,4/21/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
945313,4/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945313,3/13/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
945313,2/3/2017,BELT TRAUMA KIT VIDEO
945313,2/3/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
945313,2/3/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
945313,2/3/2017,DAS OVERLAPPING LAYERS TUTORIAL
945313,2/3/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
945313,1/12/2017,CRISIS INTERVENTION TEAM TRAINING
945313,1/7/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
945313,11/15/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
945313,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945313,9/22/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
945313,8/31/2016,FTS - CEW END USER CERT
945313,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945313,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945313,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945313,5/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945313,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945313,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945313,4/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945313,3/8/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
945313,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945313,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945313,12/5/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945313,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945313,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945313,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945313,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945313,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945313,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945313,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945313,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945313,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945313,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945313,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945313,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945313,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945313,8/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
945313,6/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945313,5/28/2015,20K TRAINING INITIATIVE - SMART POLICING
945313,5/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945313,7/26/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
945313,11/10/2007,COBRA - COHORT TRAINING
945313,7/18/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945313,7/18/2007,FOUR WHEEL DRIVE TRAINING
945313,,FOUR WHEEL DRIVE TRAINING
945313,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945313,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
936677,10/29/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
