taxid,date,name
929123,2/28/2023,CLT-PROCEDURAL OPERATIONS
929123,2/27/2023,CLT-BWC POLICY UPDATES
929123,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929123,2/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
929123,2/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
929123,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
929123,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
929123,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
929123,1/25/2023,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
929123,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
929123,12/9/2022,CLT-PROCEDURAL OPERATIONS
929123,12/8/2022,CLT-PROCEDURAL OPERATIONS
929123,12/2/2022,CLT-PROCEDURAL OPERATIONS
929123,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
929123,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
929123,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
929123,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
929123,12/1/2022,CLT-PROCEDURAL OPERATIONS
929123,11/17/2022,CLT-PROCEDURAL OPERATIONS
929123,11/16/2022,CLT-PROCEDURAL OPERATIONS
929123,11/15/2022,CLT-DOCUMENTATION AND FORMS
929123,11/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929123,11/10/2022,CLT-ENFORCEMENT ACTIONS
929123,11/9/2022,CLT-ENFORCEMENT ACTIONS
929123,11/2/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
929123,11/2/2022,CLT-PROCEDURAL OPERATIONS
929123,11/2/2022,LGBTQIA PLUS AWARENESS
929123,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
929123,10/31/2022,CLT-BWC POLICY UPDATES
929123,10/19/2022,CLT-PROCEDURAL OPERATIONS
929123,10/17/2022,CLT-COMMUNITY ENGAGEMENT
929123,10/12/2022,CLT-PROCEDURAL OPERATIONS
929123,10/5/2022,CLT-NIBRS ROLL CALL TRAINING
929123,9/27/2022,CLT-DOCUMENTATION AND FORMS
929123,9/24/2022,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
929123,9/19/2022,CLT-LEGAL ISSUES
929123,9/19/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
929123,9/19/2022,INTRODUCTION TO COGNOS 11
929123,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
929123,9/12/2022,CLT-ENFORCEMENT ACTIONS
929123,9/8/2022,CLT-DOCUMENTATION AND FORMS
929123,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
929123,8/25/2022,CLT-PROCEDURAL OPERATIONS
929123,8/24/2022,FTS - ANNUAL CEW RECERTIFICATION
929123,8/23/2022,CLT-PROFESSIONAL DEVELOPMENT
929123,8/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
929123,8/12/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
929123,8/4/2022,CLT-PROPERTY
929123,8/2/2022,CLT-PROPERTY
929123,8/1/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
929123,8/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
929123,8/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
929123,8/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
929123,8/1/2022,VEHICLE SEIZURE FORM
929123,7/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
929123,7/21/2022,CLT-PROCEDURAL OPERATIONS
929123,7/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
929123,7/4/2022,CLT-PROCEDURAL OPERATIONS
929123,7/2/2022,VIPER CCTV TRAINING COURSE
929123,6/29/2022,CLT-PROCEDURAL OPERATIONS
929123,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
