taxid,date,name
947849,4/3/2019,CLT-INFORMATION TECHNOLOGY
947849,4/3/2019,CLT-LEGAL ISSUES
947849,4/3/2019,CLT-PROCEDURAL OPERATIONS
947849,4/3/2019,CLT-SPECIAL POPULATIONS
947849,4/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947849,3/26/2019,CLT-INFORMATION TECHNOLOGY
947849,3/26/2019,CLT-PROCEDURAL OPERATIONS
947849,3/26/2019,CLT-SPECIAL POPULATIONS
947849,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947849,3/14/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
947849,3/12/2019,CLT-DOCUMENTATION AND FORMS
947849,3/12/2019,CLT-ENFORCEMENT ACTIONS
947849,3/12/2019,CLT-PROCEDURAL OPERATIONS
947849,3/5/2019,CLT-DOCUMENTATION AND FORMS
947849,3/5/2019,CLT-PROCEDURAL OPERATIONS
947849,3/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947849,3/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947849,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
947849,2/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947849,2/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947849,2/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947849,2/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947849,2/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947849,2/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947849,2/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947849,2/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947849,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947849,2/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947849,2/4/2019,TEXT TO 911 - INTRODUCTION
947849,2/1/2019,DYNAMICS 311 - THE NEW 311
947849,1/10/2019,CLT-INFORMATION TECHNOLOGY
947849,1/10/2019,CLT-PROCEDURAL OPERATIONS
947849,1/10/2019,CLT-SPECIAL POPULATIONS
947849,1/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947849,1/10/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947849,1/2/2019,MARIJUANA BURNING ENFORCEMENT POLICY
947849,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
947849,12/12/2018,CLT-INFORMATION TECHNOLOGY
947849,12/12/2018,CLT-PROCEDURAL OPERATIONS
