taxid,date,name
937144,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937144,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
937144,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
937144,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
937144,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
937144,5/28/2022,PROHIBITED METHODS OF RESTRAINT
937144,5/25/2022,CLT-PROCEDURAL OPERATIONS
937144,5/17/2022,FTS - ANNUAL CEW RECERTIFICATION
937144,4/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
937144,4/17/2022,CLT-SPECIAL POPULATIONS
937144,4/14/2022,CLT-SPECIAL POPULATIONS
937144,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
937144,3/30/2022,CLT-BWC POLICY UPDATES
937144,3/8/2022,CLT-PROCEDURAL OPERATIONS
937144,3/8/2022,CLT-SPECIAL POPULATIONS
937144,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
937144,2/23/2022,CLT-SPECIAL POPULATIONS
937144,2/22/2022,CLT-PROCEDURAL OPERATIONS
937144,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
937144,2/15/2022,CLT-PROCEDURAL OPERATIONS
937144,2/14/2022,ILLEGAL EVICTIONS
937144,2/5/2022,CLT-SPECIAL POPULATIONS
937144,1/31/2022,CLT-BWC POLICY UPDATES
937144,1/31/2022,CLT-EPERMIT SYSTEM
937144,1/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
937144,1/25/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
937144,1/22/2022,CLT-EPERMIT SYSTEM
937144,1/16/2022,CLT-SPECIAL POPULATIONS
937144,1/13/2022,CLT-BWC POLICY UPDATES
937144,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
937144,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
