taxid,date,name
960260,3/4/2016,JOB STANDARDS TEST ATTEMPT #2
960260,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960260,3/3/2016,LESS LETHAL TRAINING (X26 TASER)
960260,2/25/2016,FRISKING AND HANDCUFFING
960260,2/24/2016,RECRUIT TRAINING COMPUTER COURSE
960260,2/22/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960260,2/17/2016,PTTD CPR PRACTICAL EXAM
960260,2/16/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960260,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960260,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960260,2/4/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960260,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
960260,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960260,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960260,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960260,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960260,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960260,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960260,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960260,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960260,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960260,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960260,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960260,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960260,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960260,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
934505,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
934505,9/11/2025,2025 BWC PROFICIENCY TRAINING
934505,9/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934505,9/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
934505,9/11/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
934505,9/11/2025,PATROL TACTICS
934505,9/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
934505,9/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
934505,2/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
934505,2/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
934505,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
934505,1/28/2025,VEHICLE PURSUITS
934505,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
934505,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
934505,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
