taxid,date,name
962941,7/21/2023,TRAFFIC COURT TESTIMONY VIDEO
962941,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
962941,3/6/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
962941,3/2/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
962941,12/28/2022,ACTIVE THREATS ON CAMPUSES: PROTECTIVE MEASURES AND RESPONSE (PER-374)
962941,12/20/2022,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
962941,12/14/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
962941,11/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
962941,9/26/2022,SURVIVING AN ACTIVE THREAT: RUN HIDE FIGHT (PER-375-C)
962941,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
962941,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962941,7/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962941,6/9/2022,CLT-BWC POLICY UPDATES
962941,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
962941,4/13/2022,CLT-DOCUMENTATION AND FORMS
962941,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962941,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962941,4/1/2022,CLT-PROCEDURAL OPERATIONS
962941,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
962941,3/4/2022,FTS - ANNUAL CEW RECERTIFICATION
962941,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962941,1/25/2022,ILLEGAL EVICTIONS
962941,1/23/2022,CLT-BWC POLICY UPDATES
962941,1/23/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962941,1/12/2022,CLT-EPERMIT SYSTEM
962941,1/12/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962941,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962941,12/23/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962941,12/18/2021,CLT-LEGAL ISSUES
962941,12/14/2021,CLT-LEGAL ISSUES
962941,12/7/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
962941,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
962941,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962941,10/28/2021,CLT-COMMUNITY ENGAGEMENT
962941,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962941,10/26/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
962941,10/21/2021,BODY-WORN CAMERA REVIEW PART ONE
962941,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
962941,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962941,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962941,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962941,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962941,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962941,7/6/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
962941,7/6/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
962941,6/23/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
962941,6/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962941,6/8/2021,ECMS TRAINING BUREAU
962941,6/4/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962941,6/4/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962941,6/4/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962941,6/4/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962941,6/4/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962941,6/4/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962941,6/4/2021,CRITICAL DECISION MAKING MODEL
962941,6/4/2021,FORCE POLICY UPDATE VIDEO
962941,6/4/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962941,6/4/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962941,6/4/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962941,6/4/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962941,6/4/2021,NARCAN NASAL SPRAY TRAINING
962941,6/4/2021,NEW PERFORMANCE EVALUATION PROCESS
962941,6/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962941,6/4/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962941,6/4/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962941,6/4/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
962941,5/20/2021,FTS - ANNUAL CEW RECERTIFICATION
962941,5/10/2021,EMPLOYEE ASSISTANCE UNIT-2021
962941,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962941,3/27/2021,CLT-PROCEDURAL OPERATIONS
962941,3/15/2021,BUS QUALIFICATION (1-DAY)
962941,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962941,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962941,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962941,2/10/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
962941,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962941,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962941,12/16/2020,CLT-PROCEDURAL OPERATIONS
962941,12/3/2020,COMMAND POST VEHICLE (CPV) LARGE
962941,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962941,10/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962941,9/29/2020,FTS - ANNUAL CEW RECERTIFICATION
962941,8/28/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
962941,8/27/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
962941,8/18/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
962941,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962941,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962941,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962941,6/23/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962941,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962941,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962941,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962941,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962941,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962941,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962941,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962941,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962941,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962941,6/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962941,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962941,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962941,5/28/2020,CLT-PROCEDURAL OPERATIONS
962941,5/27/2020,COMMUNITY AFFAIRS - CONNECTING WITH YOUTH DURING COVID - 19
962941,5/26/2020,CLT-PROCEDURAL OPERATIONS
962941,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962941,5/21/2020,CLT-PROCEDURAL OPERATIONS
962941,5/14/2020,CLT-PROCEDURAL OPERATIONS
962941,5/11/2020,COVID-19: PREPAREDENESS
962941,5/11/2020,COVID-19: PROTECTIVE MASKS
962941,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962941,3/11/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962941,3/5/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962941,3/2/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
962941,2/24/2020,CLT-PROCEDURAL OPERATIONS
962941,1/17/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962941,1/16/2020,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
962941,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962941,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962941,12/26/2019,ACTIVITY LOG FOR IPHONE
962941,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962941,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962941,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962941,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962941,11/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962941,10/28/2019,CLT-PROFESSIONAL DEVELOPMENT
962941,10/25/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962941,10/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962941,10/22/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962941,10/22/2019,MARIJUANA POLICY UPDATE
962941,10/5/2019,CLT-DOCUMENTATION AND FORMS
962941,9/23/2019,FTS - ANNUAL CEW RECERTIFICATION
962941,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
962941,9/4/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962941,8/9/2019,CLT-DOCUMENTATION AND FORMS
962941,8/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962941,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962941,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
962941,7/17/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962941,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962941,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962941,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962941,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962941,7/9/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
962941,6/24/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
962941,6/24/2019,WORLDPRIDE NYC 2019
962941,6/6/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
962941,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962941,5/28/2019,CLT-LEGAL ISSUES
962941,5/28/2019,CLT-PROPERTY
962941,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962941,5/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962941,5/14/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
962941,5/14/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
962941,5/13/2019,CLT-ENFORCEMENT ACTIONS
962941,5/13/2019,CLT-SPECIAL POPULATIONS
962941,4/18/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962941,4/11/2019,CLT-PROCEDURAL OPERATIONS
962941,4/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962941,3/27/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962941,3/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962941,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962941,3/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962941,3/12/2019,CLT-PROCEDURAL OPERATIONS
962941,3/4/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962941,3/1/2019,CRISIS INTERVENTION TEAM TRAINING
962941,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
962941,2/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962941,1/30/2019,CLT-PROCEDURAL OPERATIONS
962941,1/23/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962941,1/22/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962941,1/22/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962941,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962941,1/22/2019,TEXT TO 911 - INTRODUCTION
962941,1/21/2019,CLT-ENFORCEMENT ACTIONS
962941,1/21/2019,CLT-SPECIAL POPULATIONS
962941,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962941,1/15/2019,TEXT TO 911 - INTRODUCTION
962941,1/9/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962941,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962941,1/8/2019,TEXT TO 911 - INTRODUCTION
962941,12/31/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962941,12/12/2018,CLT-SPECIAL POPULATIONS
962941,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962941,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962941,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962941,11/2/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962941,11/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962941,10/18/2018,CLT-PROCEDURAL OPERATIONS
962941,10/17/2018,CLT-PROCEDURAL OPERATIONS
