taxid,date,name
966713,2/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966713,2/21/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966713,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966713,2/15/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966713,2/13/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966713,2/13/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966713,2/13/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
966713,2/12/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966713,2/7/2019,GROUND TACTICS
966713,2/6/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
966713,1/28/2019,VEHICLE STOP SOLUTIONS MODULE
966713,1/22/2019,PTTD WEAPONS DEFENSE
966713,1/17/2019,FIRST AID WRITEN EXAM
966713,1/17/2019,P.A. RECRUIT NCIC/III EXAM
966713,1/17/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966713,1/17/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966713,1/17/2019,RECRUIT TRAINING COMPUTER COURSE
966713,1/15/2019,FTS - CEW END USER CERTIFICATION
966713,1/15/2019,OFF DUTY PISTOL CERTIFIED
966713,1/15/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966713,1/15/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966713,1/4/2019,PTTD EXPANDABLE BATON
966713,1/1/2019,FRISKING AND HANDCUFFING
966713,12/27/2018,FIRST AID WRITEN EXAM
966713,12/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966713,12/24/2018,BATON
966713,12/21/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966713,12/12/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966713,12/7/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966713,12/6/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966713,12/6/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966713,12/5/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966713,12/4/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966713,12/3/2018,PTTD CPR PRACTICAL EXAM
966713,11/30/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966713,11/2/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966713,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966713,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966713,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966713,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966713,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966713,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966713,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966713,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966713,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966713,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966713,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966713,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966713,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953106,10/30/2025,CLT-SPECIAL POPULATIONS
953106,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
953106,10/30/2025,VEHICLE PURSUITS VIDEO
953106,10/29/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953106,10/27/2025,CLT-DOCUMENTATION AND FORMS
953106,10/24/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953106,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
953106,10/1/2025,METHODS OF INSTRUCTION
953106,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953106,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953106,9/19/2025,CLT-BWC POLICY UPDATES
953106,9/17/2025,CLT-PROCEDURAL OPERATIONS
953106,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953106,9/11/2025,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
953106,9/4/2025,CLT-PROCEDURAL OPERATIONS
953106,9/3/2025,CLT-DOCUMENTATION AND FORMS
