taxid,date,name
952548,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952548,8/15/2023,CLT-PROCEDURAL OPERATIONS
952548,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952548,8/3/2023,CLT-LEGAL ISSUES
952548,8/1/2023,CLT-DOCUMENTATION AND FORMS
952548,7/14/2023,CLT-DOCUMENTATION AND FORMS
952548,7/13/2023,CLT-DOCUMENTATION AND FORMS
952548,7/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952548,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
952548,6/29/2023,CLT-DOCUMENTATION AND FORMS
952548,6/27/2023,CLT-DOCUMENTATION AND FORMS
952548,6/15/2023,CLT-DOCUMENTATION AND FORMS
952548,6/12/2023,CLT-PROCEDURAL OPERATIONS
952548,5/23/2023,CLT-PROCEDURAL OPERATIONS
952548,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
952548,5/9/2023,CLT-BWC POLICY UPDATES
952548,5/9/2023,CLT-PROCEDURAL OPERATIONS
952548,5/8/2023,CLT-BWC POLICY UPDATES
952548,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952548,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
952548,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
952548,5/3/2023,CLT-PROCEDURAL OPERATIONS
952548,4/21/2023,CLT-PROCEDURAL OPERATIONS
952548,4/18/2023,CLT-PROCEDURAL OPERATIONS
952548,4/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952548,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952548,4/6/2023,CLT-PROCEDURAL OPERATIONS
952548,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
952548,3/31/2023,CLT-PROCEDURAL OPERATIONS
952548,3/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952548,3/23/2023,CLT-COMMUNITY ENGAGEMENT
952548,3/23/2023,CLT-DOCUMENTATION AND FORMS
952548,3/21/2023,ESPER POLICY LIBRARY
952548,3/16/2023,CLT-DOCUMENTATION AND FORMS
952548,3/1/2023,CLT-PROCEDURAL OPERATIONS
952548,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952548,2/21/2023,CLT-PROFESSIONAL DEVELOPMENT
952548,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952548,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
952548,2/13/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
952548,2/13/2023,CLT-DOCUMENTATION AND FORMS
952548,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
952548,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
952548,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952548,2/2/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
952548,1/31/2023,CLT-PROCEDURAL OPERATIONS
952548,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952548,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
952548,1/26/2023,CLT-PROPERTY
952548,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952548,1/25/2023,CLT-PROCEDURAL OPERATIONS
952548,1/24/2023,CLT-PROPERTY
952548,1/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952548,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952548,1/10/2023,CLT-LEGAL ISSUES
952548,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952548,1/6/2023,CLT-LEGAL ISSUES
952548,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952548,1/6/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
952548,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952548,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952548,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952548,12/5/2022,CLT-DOCUMENTATION AND FORMS
952548,12/2/2022,CLT-PROCEDURAL OPERATIONS
952548,11/30/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
952548,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952548,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952548,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952548,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
952548,11/22/2022,CLT-PROCEDURAL OPERATIONS
952548,11/17/2022,CLT-DOCUMENTATION AND FORMS
952548,11/7/2022,LGBTQIA PLUS AWARENESS
