taxid,date,name
979326,9/3/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979326,9/3/2024,P.A. RECRUIT NCIC/III EXAM
979326,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979326,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979326,8/27/2024,OFF DUTY PISTOL CERTIFIED
979326,8/27/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979326,8/26/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979326,8/22/2024,VEHICLE STOP SOLUTIONS MODULE
979326,8/15/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979326,8/15/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979326,8/15/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979326,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979326,8/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
979326,8/2/2024,GROUND TACTICS
979326,8/2/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
979326,8/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
979326,7/29/2024,FIRST AID WRITEN EXAM
979326,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979326,7/26/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
979326,7/26/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979326,7/23/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979326,7/23/2024,PTTD CPR PRACTICAL EXAM
979326,7/22/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
979326,7/22/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
979326,7/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
979326,7/12/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
979326,7/12/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979326,7/12/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979326,7/12/2024,EMPLOYEE ASSISTANCE UNIT-2021
979326,7/12/2024,FORCE POLICY UPDATE VIDEO
979326,7/12/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
979326,7/12/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979326,7/12/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
979326,7/12/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
979326,7/12/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
979326,7/12/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979326,7/11/2024,ACTIVITY LOG FOR IPHONE
979326,7/11/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979326,7/11/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979326,7/11/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979326,7/11/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979326,7/11/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
979326,7/11/2024,CRITICAL DECISION MAKING MODEL
979326,7/11/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
979326,7/11/2024,MARIJUANA POLICY UPDATE
979326,7/11/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
