taxid,date,name
967680,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967680,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967680,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967680,6/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967680,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967680,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967680,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967680,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967680,6/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967680,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967680,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967680,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967680,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967680,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967680,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967680,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967680,5/18/2020,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967680,5/9/2020,COVID-19: PREPAREDENESS
967680,5/9/2020,COVID-19: PROTECTIVE MASKS
967680,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967680,4/27/2020,RMP RE-TEST
967680,3/13/2020,CLT-PROCEDURAL OPERATIONS
967680,3/13/2020,CLT-SPECIAL POPULATIONS
967680,3/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967680,3/6/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
967680,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967680,3/5/2020,CLT-SPECIAL POPULATIONS
967680,3/4/2020,CLT-DOCUMENTATION AND FORMS
967680,3/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967680,3/2/2020,CLT-DOCUMENTATION AND FORMS
967680,3/2/2020,CLT-INFORMATION TECHNOLOGY
967680,3/2/2020,CLT-PROCEDURAL OPERATIONS
967680,2/27/2020,CLT-PROCEDURAL OPERATIONS
967680,2/19/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967680,2/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967680,2/19/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967680,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967680,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967680,2/5/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967680,2/5/2020,CLT-PROCEDURAL OPERATIONS
967680,2/4/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967680,2/4/2020,CLT-PROCEDURAL OPERATIONS
967680,2/3/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967680,1/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967680,1/27/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
967680,1/23/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967680,1/20/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967680,1/20/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
967680,1/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967680,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967680,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967680,1/6/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967680,1/6/2020,CLT-DOCUMENTATION AND FORMS
967680,1/6/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967680,1/6/2020,CLT-PROCEDURAL OPERATIONS
967680,1/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967680,12/26/2019,CLT-PROCEDURAL OPERATIONS
967680,12/21/2019,ACTIVITY LOG FOR IPHONE
967680,12/19/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967680,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967680,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967680,12/5/2019,CLT-PROCEDURAL OPERATIONS
967680,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967680,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967680,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967680,11/18/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
967680,11/12/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
967680,11/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967680,11/1/2019,CLT-DOCUMENTATION AND FORMS
967680,11/1/2019,CLT-ENFORCEMENT ACTIONS
967680,11/1/2019,CLT-PROCEDURAL OPERATIONS
967680,11/1/2019,CLT-SPECIAL POPULATIONS
967680,11/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967680,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967680,10/27/2019,FORCE POLICY UPDATE VIDEO
967680,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967680,10/22/2019,CLT-PROCEDURAL OPERATIONS
967680,10/21/2019,CLT-DOCUMENTATION AND FORMS
967680,10/18/2019,CLT-DOCUMENTATION AND FORMS
967680,10/18/2019,CLT-INVESTIGATIONS
