taxid,date,name
954292,8/20/2019,RESPONDING TO COMMERCIAL ROBBERIES
954292,8/15/2019,CLT-LEGAL ISSUES
954292,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954292,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954292,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954292,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954292,6/20/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954292,6/20/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954292,6/20/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954292,6/20/2019,WORLDPRIDE NYC 2019
954292,6/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954292,5/29/2019,CLT-ENFORCEMENT ACTIONS
954292,5/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954292,4/30/2019,CITYTIME TRAINING FOR SUPERVISORS
954292,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954292,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954292,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
954292,3/14/2019,CLT-PROCEDURAL OPERATIONS
954292,3/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954292,2/27/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954292,2/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954292,2/27/2019,CLT-PROCEDURAL OPERATIONS
954292,2/27/2019,NARCAN NASAL SPRAY TRAINING
954292,2/25/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954292,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
954292,2/11/2019,NEW PERFORMANCE EVALUATION PROCESS
954292,2/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954292,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954292,1/11/2019,CLT-LEGAL ISSUES
954292,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954292,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954292,1/9/2019,TEXT TO 911 - INTRODUCTION
954292,1/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954292,1/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954292,12/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954292,12/13/2018,CLT-DOCUMENTATION AND FORMS
954292,12/5/2018,CLT-DOCUMENTATION AND FORMS
954292,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954292,11/29/2018,CLT-PROCEDURAL OPERATIONS
954292,11/21/2018,CLT-ENFORCEMENT ACTIONS
954292,11/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954292,11/21/2018,CLT-PROCEDURAL OPERATIONS
954292,11/21/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
954292,11/14/2018,FTS - ANNUAL CEW RECERTIFICATION
954292,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954292,11/5/2018,CLT-ENFORCEMENT ACTIONS
954292,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954292,10/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954292,10/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954292,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954292,10/15/2018,CLT-PROCEDURAL OPERATIONS
954292,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954292,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954292,10/4/2018,RAISE THE AGE
954292,9/21/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954292,8/31/2018,CLT-ENFORCEMENT ACTIONS
954292,8/31/2018,CLT-LEGAL ISSUES
954292,8/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954292,8/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954292,8/16/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
954292,8/15/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954292,8/15/2018,CLT-ENFORCEMENT ACTIONS
954292,8/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954292,7/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954292,7/23/2018,CLT-DOCUMENTATION AND FORMS
954292,7/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954292,7/7/2018,CLT-PROPERTY
954292,6/23/2018,NARCAN NASAL SPRAY TRAINING
954292,6/17/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954292,5/31/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954292,5/17/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954292,5/15/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954292,5/11/2018,NARCAN NASAL SPRAY TRAINING
954292,5/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954292,5/7/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
954292,5/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954292,4/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954292,4/23/2018,CLT-ENFORCEMENT ACTIONS
954292,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954292,4/15/2018,CLT-PROPERTY
954292,4/9/2018,CLT-PROCEDURAL OPERATIONS
954292,4/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954292,3/31/2018,CLT-DOCUMENTATION AND FORMS
954292,3/27/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954292,3/27/2018,CLT-PROCEDURAL OPERATIONS
954292,3/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954292,3/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954292,3/9/2018,CLT-PROCEDURAL OPERATIONS
954292,3/3/2018,NARCAN NASAL SPRAY TRAINING
954292,3/1/2018,CLT-ENFORCEMENT ACTIONS
954292,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954292,1/22/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954292,1/8/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
954292,1/8/2018,PATROL- POLYCARBONATE SHIELD
954292,12/31/2017,NEW YEAR'S EVE TACTICAL AWARENESS
954292,10/25/2017,NARCAN NASAL SPRAY TRAINING
954292,10/2/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954292,9/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954292,9/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954292,9/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954292,9/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954292,9/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954292,9/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954292,9/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954292,9/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954292,9/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954292,9/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954292,8/18/2017,FTS - ANNUAL CEW RECERTIFICATION
954292,8/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954292,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954292,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954292,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954292,4/28/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
954292,3/28/2017,FTS - CEW END USER CERT
954292,1/5/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
954292,11/22/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
954292,11/17/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
954292,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954292,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954292,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954292,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954292,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954292,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954292,6/3/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954292,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954292,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954292,2/17/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
954292,12/22/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954292,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954292,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954292,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954292,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954292,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954292,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954292,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954292,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954292,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954292,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954292,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954292,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954292,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954292,4/16/2015,DOMAIN AWARENESS SYSTEM
954292,2/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954292,2/16/2015,20K TRAINING INITIATIVE - SMART POLICING
