taxid,date,name
974643,1/4/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974643,1/4/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974643,1/4/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974643,1/4/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974643,1/4/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974643,1/4/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974643,1/4/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974643,1/4/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974643,1/4/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974643,1/4/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974643,1/4/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974643,1/4/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974643,1/4/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
974643,1/4/2025,MARIJUANA POLICY UPDATE
974643,1/4/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974643,1/4/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974643,1/4/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974643,1/4/2025,RESPONDING TO COMMERCIAL ROBBERIES
974643,1/4/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974643,1/4/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974643,1/4/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974643,1/4/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974643,1/4/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
974643,1/4/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974643,1/4/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
974643,1/4/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
974643,1/4/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974643,1/4/2025,WORLDPRIDE NYC 2019
974643,1/2/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974643,1/2/2025,AUGMENTED REALITY FEATURE
974643,1/2/2025,BODY-WORN CAMERA REVIEW PART TWO
974643,1/2/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974643,1/2/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974643,1/2/2025,ELDER ABUSE -2023 REFRESHER
974643,1/2/2025,EMPLOYEE ASSISTANCE UNIT-2021
974643,1/2/2025,IDENTIFYING THE IMPAIRED DRIVER
974643,1/2/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974643,1/2/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974643,1/2/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974643,1/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
974643,1/2/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974643,1/2/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974643,1/2/2025,VEHICLE MOUNTED VIDEO SYSTEM
974643,1/2/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974643,1/2/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974643,1/2/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974643,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
974643,12/28/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
974643,12/28/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974643,12/28/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974643,12/5/2024,AUTISM SPECTRUM DISORDER
974643,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974643,12/5/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
974643,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974643,12/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974643,12/5/2024,NYPD RECRUITMENT TRAINING VIDEO
974643,12/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974643,11/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974643,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974643,11/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974643,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974643,10/6/2024,NARCAN NASAL SPRAY TRAINING
974643,10/3/2024,FAMILY BUILDING
974643,10/2/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974643,10/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974643,10/2/2024,DRIVE SMART 2024
974643,10/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974643,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974643,8/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974643,8/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974643,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974643,8/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974643,8/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974643,8/22/2024,RAPE IS RAPE
974643,7/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974643,7/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
974643,7/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974643,6/26/2024,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
974643,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974643,5/22/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
974643,4/8/2024,POLICING THE SUBWAY 2024
974643,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974643,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974643,2/6/2024,FTS - ANNUAL CEW RECERTIFICATION
974643,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974643,10/8/2023,2023 TASER X26P RE-QUALIFICATION
