taxid,date,name
941552,6/26/2025,CLT-ENFORCEMENT ACTIONS
941552,6/21/2025,CLT-DOCUMENTATION AND FORMS
941552,6/21/2025,CLT-PROPERTY
941552,6/20/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941552,6/20/2025,CLT-PROCEDURAL OPERATIONS
941552,6/19/2025,2025 BWC PROFICIENCY TRAINING
941552,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
941552,6/19/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941552,6/19/2025,CLT-PROCEDURAL OPERATIONS
941552,6/19/2025,CLT-PROPERTY
941552,6/19/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941552,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941552,6/17/2025,CLT-PROCEDURAL OPERATIONS
941552,6/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
941552,6/12/2025,CLT-PROCEDURAL OPERATIONS
941552,6/11/2025,CLT-PROCEDURAL OPERATIONS
941552,6/11/2025,CLT-PROPERTY
941552,6/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
941552,6/7/2025,CLT-PROCEDURAL OPERATIONS
941552,6/6/2025,CLT-BWC POLICY UPDATES
941552,6/6/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941552,6/6/2025,CLT-PROCEDURAL OPERATIONS
941552,6/6/2025,CLT-SPECIAL POPULATIONS
941552,6/4/2025,CLT-BWC POLICY UPDATES
941552,6/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941552,6/4/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941552,6/4/2025,CLT-SPECIAL POPULATIONS
941552,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941552,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
941552,5/30/2025,CLT-ENFORCEMENT ACTIONS
941552,5/30/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941552,5/30/2025,CLT-PROCEDURAL OPERATIONS
941552,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
941552,5/28/2025,CLT-ENFORCEMENT ACTIONS
941552,5/28/2025,CLT-PROCEDURAL OPERATIONS
941552,5/28/2025,CLT-PROFESSIONAL DEVELOPMENT
941552,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
941552,5/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
941552,5/24/2025,CLT-PROCEDURAL OPERATIONS
941552,5/24/2025,CLT-PROFESSIONAL DEVELOPMENT
