taxid,date,name
936087,2/4/2021,CLT-LEGAL ISSUES
936087,2/4/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936087,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
936087,1/28/2021,CLT-LEGAL ISSUES
936087,1/22/2021,CLT-ENFORCEMENT ACTIONS
936087,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
936087,1/15/2021,CLT-PROCEDURAL OPERATIONS
936087,1/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936087,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936087,1/8/2021,CLT-DOCUMENTATION AND FORMS
936087,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936087,12/17/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
936087,12/17/2020,CLT-PROCEDURAL OPERATIONS
936087,12/16/2020,CLT-DOCUMENTATION AND FORMS
936087,12/10/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
936087,12/4/2020,CLT-DOCUMENTATION AND FORMS
936087,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
936087,12/3/2020,CLT-ENFORCEMENT ACTIONS
936087,11/20/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
936087,11/20/2020,CLT-DOCUMENTATION AND FORMS
936087,11/17/2020,CLT-INVESTIGATIONS
936087,11/12/2020,CLT-DOCUMENTATION AND FORMS
936087,11/6/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
936087,10/24/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
936087,10/9/2020,CLT-DOCUMENTATION AND FORMS
936087,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936087,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936087,10/1/2020,CLT-ENFORCEMENT ACTIONS
936087,10/1/2020,CLT-PROCEDURAL OPERATIONS
936087,9/28/2020,FTS - ANNUAL CEW RECERTIFICATION
936087,9/24/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
936087,9/24/2020,CLT-INFORMATION TECHNOLOGY
936087,9/24/2020,CLT-LEGAL ISSUES
936087,9/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936087,9/23/2020,CLT-DOCUMENTATION AND FORMS
936087,9/17/2020,CLT-INFORMATION TECHNOLOGY
936087,9/17/2020,CLT-PROCEDURAL OPERATIONS
936087,9/10/2020,CLT-DOCUMENTATION AND FORMS
936087,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
936087,8/22/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
936087,7/31/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
936087,7/30/2020,CLT-ENFORCEMENT ACTIONS
936087,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
936087,6/19/2020,COVID-19: PREPAREDENESS
936087,6/19/2020,COVID-19: PROTECTIVE MASKS
936087,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
936087,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
936087,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
936087,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
936087,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
936087,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
936087,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
936087,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
936087,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
936087,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
936087,6/19/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
936087,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
936087,6/19/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
936087,6/18/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
936087,6/17/2020,CLT-DOCUMENTATION AND FORMS
936087,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
936087,3/3/2020,CLT-PROCEDURAL OPERATIONS
936087,2/27/2020,CLT-SPECIAL POPULATIONS
936087,2/26/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
936087,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
936087,2/24/2020,CLT-DOCUMENTATION AND FORMS
936087,2/24/2020,CLT-INVESTIGATIONS
936087,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
936087,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
936087,1/28/2020,CLT-PROCEDURAL OPERATIONS
936087,1/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936087,1/18/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
936087,1/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
936087,1/18/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
936087,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
936087,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
936087,1/11/2020,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
936087,12/31/2019,ACTIVITY LOG FOR IPHONE
936087,12/19/2019,CLT-INFORMATION TECHNOLOGY
936087,12/19/2019,CLT-LEGAL ISSUES
936087,12/18/2019,CLT-PROCEDURAL OPERATIONS
936087,12/18/2019,FTS - ANNUAL CEW RECERTIFICATION
936087,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
936087,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936087,10/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
936087,10/17/2019,FORCE POLICY UPDATE VIDEO
936087,10/3/2019,CRITICAL DECISION MAKING MODEL
936087,10/3/2019,MARIJUANA POLICY UPDATE
936087,9/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
936087,9/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
936087,9/6/2019,CLT-LEGAL ISSUES
936087,8/23/2019,CLT-SPECIAL POPULATIONS
936087,8/22/2019,CLT-SPECIAL POPULATIONS
936087,8/21/2019,CLT-SPECIAL POPULATIONS
936087,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
936087,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
936087,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
936087,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936087,7/11/2019,CLT-PROCEDURAL OPERATIONS
