taxid,date,name
948206,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
948206,5/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948206,4/30/2025,CLT-ENFORCEMENT ACTIONS
948206,4/24/2025,CLT-ENFORCEMENT ACTIONS
948206,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
948206,4/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948206,3/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
948206,2/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
948206,2/19/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
948206,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
948206,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948206,1/30/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
948206,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
948206,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948206,1/30/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948206,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
948206,1/30/2025,VEHICLE PURSUITS
948206,1/20/2025,FTS - CEW TASER 7 TRANSITION COURSE
948206,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
948206,12/28/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
948206,12/28/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948206,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948206,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
948206,11/7/2024,FAMILY BUILDING
948206,11/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948206,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
948206,10/2/2024,CLT-PROCEDURAL OPERATIONS
948206,9/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948206,9/29/2024,RAPE IS RAPE
948206,8/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
948206,8/15/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948206,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948206,7/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
948206,7/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
948206,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
948206,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
948206,7/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
948206,6/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
948206,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948206,6/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
948206,6/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
948206,6/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
948206,6/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948206,6/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948206,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
948206,6/5/2024,DRIVE SMART 2024
948206,6/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
948206,6/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948206,6/5/2024,POLICING THE SUBWAY 2024
948206,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
948206,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
948206,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
948206,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
948206,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948206,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948206,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
948206,3/11/2024,FTS - ANNUAL CEW RECERTIFICATION
948206,2/13/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
948206,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948206,2/5/2024,CLT-SPECIAL POPULATIONS
948206,1/26/2024,CLT-SPECIAL POPULATIONS
948206,1/19/2024,AUTISM SPECTRUM DISORDER
948206,1/12/2024,CLT-SPECIAL POPULATIONS
948206,1/4/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948206,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948206,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948206,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948206,12/19/2023,CLT-SPECIAL POPULATIONS
948206,12/18/2023,CLT-SPECIAL POPULATIONS
948206,12/8/2023,CLT-LEGAL ISSUES
948206,12/7/2023,2023 TASER X26P RE-QUALIFICATION
948206,12/6/2023,CLT-SPECIAL POPULATIONS
948206,12/4/2023,CLT-PROCEDURAL OPERATIONS
948206,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948206,11/8/2023,CLT-SPECIAL POPULATIONS
948206,11/6/2023,ELDER ABUSE -2023 REFRESHER
948206,11/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948206,11/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948206,11/6/2023,NYPD RECRUITMENT TRAINING VIDEO
