taxid,date,name
980150,8/19/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
980150,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
980150,8/19/2024,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
980150,8/19/2024,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
980150,8/19/2024,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
980150,8/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980150,8/19/2024,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
980150,8/19/2024,MARIJUANA POLICY UPDATE
980150,8/19/2024,MOBILE IDENTIFICATION DEVICE (MORPHO)
980150,8/19/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
980150,8/19/2024,NEW NYPD PORTAL
980150,8/19/2024,NEW PERFORMANCE EVALUATION PROCESS
980150,8/19/2024,NEW YEAR'S EVE TACTICAL AWARENESS
980150,8/19/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
980150,8/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980150,8/19/2024,PATROL- POLYCARBONATE SHIELD
980150,8/19/2024,POLICE COMMISSIONER MESSAGE- NYC GIVES
980150,8/19/2024,POLICING THE SUBWAY 2024
980150,8/19/2024,PRISONER ESCAPE WARNING SIGNS
980150,8/19/2024,RAISE THE AGE
980150,8/19/2024,RAPE IS RAPE
980150,8/19/2024,RTS ACADEMIC - DISCRETION
980150,8/19/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980150,8/19/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980150,8/19/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980150,8/19/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980150,8/19/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980150,8/19/2024,STOP REPORT
980150,8/19/2024,TACTICAL AWARENESS- BALLISTIC VEST
980150,8/19/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
980150,8/19/2024,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
980150,8/19/2024,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
980150,8/19/2024,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
980150,8/19/2024,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
980150,8/19/2024,VEHICLE MOUNTED VIDEO SYSTEM
980150,8/19/2024,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
980150,8/19/2024,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
980150,8/19/2024,WORLDPRIDE NYC 2019
980150,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
980150,8/16/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
