taxid,date,name
976492,4/18/2023,OFF DUTY PISTOL CERTIFIED
976492,4/18/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976492,4/14/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976492,4/10/2023,PTTD WATER SAFETY
976492,4/7/2023,RTS ACADEMIC - SEX OFFENSES
976492,4/5/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976492,4/4/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976492,4/3/2023,GROUND TACTICS
976492,4/3/2023,VEHICLE STOP SOLUTIONS MODULE
976492,3/30/2023,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
976492,3/30/2023,PTTD CPR PRACTICAL EXAM
976492,3/27/2023,PTTD WEAPONS DEFENSE
976492,3/20/2023,PTTD WEAPONS DEFENSE
976492,3/17/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976492,3/14/2023,FRISKING AND HANDCUFFING
976492,3/13/2023,PTTD EXPANDABLE BATON
976492,3/8/2023,BATON
976492,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976492,3/3/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976492,3/2/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976492,2/27/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976492,2/22/2023,FRISKING AND HANDCUFFING
976492,2/16/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976492,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976492,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976492,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976492,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976492,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976492,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976492,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976492,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976492,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976492,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976492,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976492,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976492,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976492,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976492,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
970949,10/29/2025,CLT-PROCEDURAL OPERATIONS
970949,10/9/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
970949,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
970949,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
970949,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
970949,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
970949,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
970949,9/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970949,9/9/2025,CLT-DOCUMENTATION AND FORMS
970949,8/31/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
970949,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
970949,8/13/2025,CLT-PROCEDURAL OPERATIONS
970949,8/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
970949,8/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970949,7/27/2025,PATROL TACTICS
970949,7/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
970949,7/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970949,7/10/2025,CLT-ENFORCEMENT ACTIONS
970949,7/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970949,6/27/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970949,6/21/2025,2025 BWC PROFICIENCY TRAINING
970949,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970949,6/7/2025,CLT-PROFESSIONAL DEVELOPMENT
970949,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970949,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
970949,5/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970949,5/8/2025,CLT-ENFORCEMENT ACTIONS
970949,5/1/2025,CRISIS INTERVENTION TEAM TRAINING
970949,4/30/2025,CLT-ENFORCEMENT ACTIONS
970949,4/27/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970949,4/21/2025,CLT-DOCUMENTATION AND FORMS
970949,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
970949,4/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
970949,4/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970949,4/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
970949,4/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
970949,3/29/2025,CLT-PROCEDURAL OPERATIONS
970949,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
970949,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
970949,3/21/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970949,2/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970949,2/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
970949,2/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
970949,1/30/2025,VEHICLE PURSUITS
970949,1/29/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970949,1/23/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
970949,1/22/2025,CLT-PROCEDURAL OPERATIONS
970949,1/21/2025,CLT-PROCEDURAL OPERATIONS
970949,1/20/2025,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
970949,1/17/2025,CLT-PROCEDURAL OPERATIONS
970949,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
970949,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970949,1/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970949,1/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970949,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
970949,12/30/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
970949,12/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
970949,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
970949,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970949,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970949,11/19/2024,CLT-PROCEDURAL OPERATIONS
970949,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970949,11/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
970949,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970949,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
