taxid,date,name
938873,1/21/2021,CLT-COMMUNITY ENGAGEMENT
938873,12/30/2020,CLT-COMMUNITY ENGAGEMENT
938873,12/29/2020,CLT-COMMUNITY ENGAGEMENT
938873,12/24/2020,CLT-COMMUNITY ENGAGEMENT
938873,12/23/2020,CLT-COMMUNITY ENGAGEMENT
938873,12/22/2020,CLT-COMMUNITY ENGAGEMENT
938873,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938873,12/11/2020,CLT-DOCUMENTATION AND FORMS
938873,12/10/2020,CLT-ENFORCEMENT ACTIONS
938873,12/10/2020,CLT-LEGAL ISSUES
938873,12/9/2020,CLT-PROCEDURAL OPERATIONS
938873,12/8/2020,CLT-PROCEDURAL OPERATIONS
938873,12/7/2020,CLT-PROCEDURAL OPERATIONS
938873,12/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
938873,12/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
938873,12/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
938873,11/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
938873,11/18/2020,CLT-DOCUMENTATION AND FORMS
938873,11/17/2020,FTS - ANNUAL CEW RECERTIFICATION
938873,11/16/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
938873,11/11/2020,CLT-DOCUMENTATION AND FORMS
938873,11/3/2020,CLT-DOCUMENTATION AND FORMS
938873,11/2/2020,CLT-PROCEDURAL OPERATIONS
938873,10/30/2020,CLT-DOCUMENTATION AND FORMS
938873,10/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938873,10/15/2020,CLT-PROCEDURAL OPERATIONS
938873,10/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938873,10/2/2020,CLT-ENFORCEMENT ACTIONS
938873,10/1/2020,CLT-PROCEDURAL OPERATIONS
938873,9/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938873,9/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938873,9/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
938873,9/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
938873,7/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938873,7/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938873,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938873,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938873,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938873,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938873,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938873,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938873,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938873,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938873,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938873,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938873,7/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938873,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938873,7/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938873,7/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938873,7/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938873,7/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938873,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938873,7/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938873,7/10/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938873,7/10/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
938873,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938873,7/10/2020,WORLDPRIDE NYC 2019
938873,6/29/2020,CLT-LEGAL ISSUES
938873,6/26/2020,CLT-LEGAL ISSUES
938873,6/25/2020,CLT-LEGAL ISSUES
938873,6/17/2020,CLT-LEGAL ISSUES
938873,6/17/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
938873,5/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938873,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938873,5/27/2020,CLT-PROCEDURAL OPERATIONS
938873,5/26/2020,CLT-PROCEDURAL OPERATIONS
938873,5/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938873,5/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938873,5/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938873,5/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938873,5/12/2020,COVID-19: PREPAREDENESS
938873,5/12/2020,COVID-19: PROTECTIVE MASKS
938873,5/6/2020,CLT-INFORMATION TECHNOLOGY
938873,4/13/2020,CLT-PROCEDURAL OPERATIONS
938873,3/31/2020,CLT-MEMBER-EMPLOYEE WELLNESS
938873,3/20/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938873,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938873,3/12/2020,CLT-PROPERTY
938873,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938873,3/4/2020,CLT-PROCEDURAL OPERATIONS
938873,3/2/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
938873,2/20/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938873,1/20/2020,CLT-LEGAL ISSUES
938873,1/16/2020,CLT-PROPERTY
938873,12/31/2019,ACTIVITY LOG FOR IPHONE
938873,12/14/2019,ACTIVITY LOG FOR IPHONE
938873,12/14/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938873,12/14/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938873,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938873,12/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938873,12/14/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938873,11/15/2019,CLT-DOCUMENTATION AND FORMS
938873,11/15/2019,CLT-SPECIAL POPULATIONS
938873,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938873,11/6/2019,CRITICAL DECISION MAKING MODEL
938873,11/6/2019,FORCE POLICY UPDATE VIDEO
938873,10/29/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
938873,10/18/2019,CLT-DOCUMENTATION AND FORMS
938873,10/14/2019,FTS - ANNUAL CEW RECERTIFICATION
938873,10/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938873,10/3/2019,MARIJUANA POLICY UPDATE
938873,9/17/2019,CLT-PROCEDURAL OPERATIONS
938873,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
938873,8/9/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938873,8/9/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
938873,8/9/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
938873,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
938873,8/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938873,8/9/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938873,8/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938873,8/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938873,8/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938873,6/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938873,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938873,5/28/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
938873,5/28/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
938873,5/28/2019,NARCAN NASAL SPRAY TRAINING
938873,5/28/2019,NEW PERFORMANCE EVALUATION PROCESS
938873,5/28/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
938873,5/16/2019,CLT-INFORMATION TECHNOLOGY
938873,5/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938873,5/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938873,5/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938873,5/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938873,4/4/2019,CLT-DOCUMENTATION AND FORMS
938873,4/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938873,3/8/2019,CLT-DOCUMENTATION AND FORMS
938873,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
938873,3/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938873,2/20/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938873,2/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938873,2/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938873,2/18/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
938873,2/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938873,1/24/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
938873,1/24/2019,TEXT TO 911 - INTRODUCTION
938873,1/21/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
938873,1/21/2019,TEXT TO 911 - INTRODUCTION
938873,12/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938873,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
938873,12/11/2018,CLT-DOCUMENTATION AND FORMS
938873,11/26/2018,CLT-ENFORCEMENT ACTIONS
938873,11/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938873,11/21/2018,CLT-ENFORCEMENT ACTIONS
938873,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938873,11/8/2018,CLT-ENFORCEMENT ACTIONS
938873,9/25/2018,CLT-ENFORCEMENT ACTIONS
938873,9/25/2018,CLT-LEGAL ISSUES
938873,9/20/2018,CLT-ENFORCEMENT ACTIONS
938873,9/20/2018,CLT-LEGAL ISSUES
938873,9/14/2018,CLT-ENFORCEMENT ACTIONS
938873,9/14/2018,CLT-LEGAL ISSUES
938873,9/13/2018,RAISE THE AGE
938873,9/11/2018,FTS - ANNUAL CEW RECERTIFICATION
938873,9/11/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
938873,9/4/2018,CLT-ENFORCEMENT ACTIONS
938873,8/28/2018,CLT-LEGAL ISSUES
938873,8/8/2018,CLT-DOCUMENTATION AND FORMS
938873,8/1/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
938873,7/10/2018,CLT-ENFORCEMENT ACTIONS
938873,7/10/2018,CLT-PROCEDURAL OPERATIONS
938873,6/6/2018,CLT-PROCEDURAL OPERATIONS
938873,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938873,6/1/2018,CLT-ENFORCEMENT ACTIONS
938873,6/1/2018,CLT-PROCEDURAL OPERATIONS
938873,6/1/2018,CLT-SPECIAL POPULATIONS
938873,5/17/2018,CLT-ENFORCEMENT ACTIONS
938873,4/25/2018,CLT-ENFORCEMENT ACTIONS
938873,4/25/2018,CLT-PROCEDURAL OPERATIONS
938873,4/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938873,4/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938873,4/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938873,4/10/2018,CLT-PROCEDURAL OPERATIONS
938873,4/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938873,3/7/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
938873,2/27/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
938873,2/21/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938873,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938873,2/21/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
938873,2/15/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938873,2/7/2018,FTS - CEW END USER CERTIFICATION
938873,1/5/2018,IPHONE AND DAS MOBILE OPERATION
938873,12/18/2017,NARCAN NASAL SPRAY TRAINING
938873,11/28/2017,INFORMATION SECURITY AWARENESS TRAINING
938873,10/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938873,9/15/2017,PATROL- POLYCARBONATE SHIELD
938873,9/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938873,9/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938873,9/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938873,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938873,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938873,6/23/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
938873,6/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938873,6/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938873,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938873,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
