taxid,date,name
980824,2/11/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980824,2/11/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980824,2/10/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980824,2/10/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980824,2/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980824,2/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980824,2/10/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980824,2/10/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980824,2/7/2025,MARIJUANA BURNING ENFORCEMENT POLICY
980824,2/7/2025,MARIJUANA POLICY UPDATE
980824,2/7/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980824,2/7/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980824,2/7/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980824,2/7/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980824,2/7/2025,TRAFFIC COURT TESTIMONY VIDEO
980824,2/7/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980824,2/5/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980824,2/4/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980824,2/4/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980824,2/4/2025,PTTD WEAPONS DEFENSE
980824,2/3/2025,2024 VEHICLE SEIZURE FORM REFRESHER
980824,2/3/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
980824,2/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980824,2/3/2025,DRIVE SMART 2024
980824,2/3/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980824,2/3/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
980824,1/29/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980824,1/24/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980824,1/24/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980824,1/24/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980824,1/24/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980824,1/24/2025,RAISE THE AGE
980824,1/23/2025,ACTIVITY LOG FOR IPHONE
980824,1/23/2025,AUTISM SPECTRUM DISORDER
980824,1/23/2025,GROUND TACTICS
980824,1/23/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
980824,1/23/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980824,1/23/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980824,1/23/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980824,1/23/2025,POLICING THE SUBWAY 2024
980824,1/23/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980824,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
980824,1/23/2025,VEHICLE PURSUITS
980824,1/23/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980824,1/23/2025,VIDEO 4 - PLATFORM SAFETY 2022
980824,1/22/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980824,1/22/2025,BODY-WORN CAMERA REVIEW PART ONE
980824,1/22/2025,BODY-WORN CAMERA REVIEW PART TWO
980824,1/22/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980824,1/22/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980824,1/22/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980824,1/22/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980824,1/22/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980824,1/22/2025,ILLEGAL EVICTIONS
980824,1/22/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980824,1/22/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980824,1/22/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980824,1/22/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980824,1/22/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980824,1/22/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980824,1/21/2025,COVID-19: PREPAREDENESS
980824,1/21/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980824,1/21/2025,COVID-19: PROTECTIVE MASKS
980824,1/21/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980824,1/21/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980824,1/21/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980824,1/21/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980824,1/21/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980824,1/21/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980824,1/21/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980824,1/21/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980824,1/21/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980824,1/21/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980824,1/21/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980824,1/21/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980824,1/21/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980824,1/20/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980824,1/20/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980824,1/20/2025,AUGMENTED REALITY FEATURE
980824,1/20/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980824,1/20/2025,ELDER ABUSE -2023 REFRESHER
980824,1/20/2025,ESPER POLICY LIBRARY
980824,1/20/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980824,1/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
980824,1/20/2025,NYPD RECRUITMENT TRAINING VIDEO
980824,1/20/2025,PROHIBITED METHODS OF RESTRAINT
980824,1/20/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980824,1/20/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980824,1/20/2025,VEHICLE MOUNTED VIDEO SYSTEM
980824,1/17/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980824,1/17/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980824,1/17/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980824,1/17/2025,FORCE POLICY UPDATE VIDEO
980824,1/17/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
980824,1/17/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980824,1/17/2025,RESPONDING TO COMMERCIAL ROBBERIES
980824,1/17/2025,WORLDPRIDE NYC 2019
980824,1/16/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980824,1/16/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980824,1/16/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980824,1/16/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980824,1/16/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980824,1/16/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980824,1/16/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980824,1/16/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980824,1/16/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980824,1/16/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980824,1/16/2025,FAMILY BUILDING
980824,1/16/2025,FIRST AID WRITEN EXAM
980824,1/16/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
980824,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980824,1/16/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980824,1/16/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980824,1/16/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980824,1/16/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980824,1/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980824,1/16/2025,NARCAN NASAL SPRAY TRAINING
980824,1/16/2025,NEW PERFORMANCE EVALUATION PROCESS
980824,1/16/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980824,1/16/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980824,1/16/2025,PATROL- POLYCARBONATE SHIELD
980824,1/16/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980824,1/16/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
980824,1/16/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980824,1/15/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980824,1/13/2025,JOB STANDARDS TEST ATTEMPT #1
980824,1/8/2025,FTS - CEW TASER 7 TRANSITION COURSE
980824,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980824,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
