taxid,date,name
958144,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958144,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958144,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958144,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958144,8/18/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
958144,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
958144,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958144,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958144,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958144,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958144,6/12/2015,PTTD WATER SAFETY
958144,6/11/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958144,6/5/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958144,6/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
958144,6/1/2015,20K TRAINING INITIATIVE - SMART POLICING
958144,6/1/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
958144,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
958144,5/12/2015,RECRUIT TRAINING COMPUTER COURSE
958144,5/5/2015,OFF DUTY PISTOL CERTIFIED
958144,5/5/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958144,4/24/2015,PTTD WEAPONS DEFENSE
958144,4/20/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958144,4/17/2015,FIRST AID WRITEN EXAM
958144,4/17/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
958144,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958144,4/15/2015,BATON
958144,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958144,3/31/2015,GROUND TACTICS
958144,3/26/2015,COBRA - COHORT TRAINING
958144,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958144,3/18/2015,PTTD EXPANDABLE BATON
958144,3/16/2015,BATON
958144,3/16/2015,PTTD EXPANDABLE BATON
958144,3/10/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958144,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958144,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
958144,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
958144,3/2/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
958144,2/20/2015,FRISKING AND HANDCUFFING
958144,2/12/2015,JOB STANDARDS TEST ATTEMPT #1
958144,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968171,10/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968171,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968171,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968171,10/6/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968171,10/6/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968171,9/16/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
968171,9/16/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
968171,7/22/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968171,7/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968171,7/21/2025,PATROL TACTICS
968171,7/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968171,7/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968171,7/6/2025,2025 BWC PROFICIENCY TRAINING
968171,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968171,2/21/2025,MARIJUANA BURNING ENFORCEMENT POLICY
968171,2/11/2025,FTS - CEW TASER 7 TRANSITION COURSE
968171,2/11/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
968171,2/6/2025,CLT-BWC POLICY UPDATES
968171,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968171,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968171,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
968171,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
968171,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968171,1/29/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968171,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
968171,1/29/2025,VEHICLE PURSUITS
968171,12/28/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968171,12/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968171,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968171,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968171,11/19/2024,FAMILY BUILDING
