taxid,date,name
968739,11/1/2022,LGBTQIA PLUS AWARENESS
968739,10/10/2022,SRG - 2022 C01 - REFRESHER - BICYCLE
968739,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968739,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
968739,10/7/2022,SRG - RAPID MOBILIZATION
968739,9/14/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
968739,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968739,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
968739,8/17/2022,SRG - 2022 C01 - REFRESHER - PART II - CIRC
968739,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968739,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968739,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968739,7/15/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968739,7/15/2022,VEHICLE SEIZURE FORM
968739,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968739,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968739,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968739,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968739,6/21/2022,FTS - ANNUAL CEW RECERTIFICATION
968739,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968739,6/8/2022,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
