taxid,date,name
936383,10/29/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
936383,6/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
936383,6/10/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
936383,6/2/2015,20K TRAINING INITIATIVE - SMART POLICING
936383,4/13/2015,DISORDER CONTROL TRAINING
936383,3/16/2015,DISORDER CONTROL TRAINING
936383,8/12/2014,IN-TAC TRAINING PROGRAM
936383,1/20/2014,DISORDER CONTROL TRAINING
936383,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
936383,1/24/2012,DISORDER CONTROL TRAINING
936383,1/2/2012,DISORDER CONTROL TRAINING
936383,8/9/2011,DISORDER CONTROL TRAINING
936383,7/12/2011,DISORDER CONTROL TRAINING
936383,6/28/2011,DISORDER CONTROL TRAINING
936383,4/19/2011,PROPERTY EVIDENCE TRACKING SYSTEM
936383,8/11/2005,COBRA - COHORT TRAINING
936383,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936383,,BICYCLE TRAINING (3-DAY)
936383,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936383,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948809,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
948809,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948809,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
948809,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948809,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948809,8/13/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
948809,8/13/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
948809,7/16/2025,PATROL TACTICS
948809,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948809,6/19/2025,2025 BWC PROFICIENCY TRAINING
948809,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948809,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948809,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948809,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
948809,1/22/2025,VEHICLE PURSUITS
948809,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948809,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
948809,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948809,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
948809,1/3/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
948809,1/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
948809,12/11/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
948809,12/11/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948809,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948809,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
948809,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948809,11/27/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948809,11/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948809,10/7/2024,FAMILY BUILDING
948809,9/6/2024,FTS - ANNUAL CEW RECERTIFICATION
948809,9/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
948809,9/4/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948809,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948809,9/4/2024,RAPE IS RAPE
948809,9/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
948809,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948809,6/19/2024,DRIVE SMART 2024
948809,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948809,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948809,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948809,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
948809,4/4/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948809,4/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948809,4/4/2024,POLICING THE SUBWAY 2024
948809,2/26/2024,AUGMENTED REALITY FEATURE
948809,2/26/2024,AUTISM SPECTRUM DISORDER
948809,2/26/2024,ELDER ABUSE -2023 REFRESHER
948809,2/26/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948809,2/26/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948809,2/26/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948809,2/26/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948809,1/16/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948809,1/13/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948809,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948809,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948809,11/24/2023,2023 TASER X26P RE-QUALIFICATION
948809,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948809,10/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948809,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948809,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
948809,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948809,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948809,10/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948809,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
948809,8/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948809,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948809,8/10/2023,TRAFFIC COURT TESTIMONY VIDEO
948809,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948809,6/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948809,6/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948809,6/27/2023,ESPER POLICY LIBRARY
948809,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948809,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948809,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948809,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948809,12/27/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948809,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948809,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948809,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948809,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
948809,11/8/2022,LGBTQIA PLUS AWARENESS
948809,10/20/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948809,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
948809,10/3/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948809,9/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948809,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
948809,9/2/2022,VEHICLE SEIZURE FORM
948809,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948809,8/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
948809,7/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
948809,6/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948809,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948809,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948809,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948809,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948809,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948809,6/14/2022,IDENTIFYING THE IMPAIRED DRIVER
948809,6/1/2022,FTS - ANNUAL CEW RECERTIFICATION
948809,5/24/2022,PROHIBITED METHODS OF RESTRAINT
948809,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
948809,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948809,2/3/2022,ILLEGAL EVICTIONS
948809,2/3/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948809,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948809,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948809,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948809,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948809,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948809,11/8/2021,BODY-WORN CAMERA REVIEW PART TWO
948809,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
948809,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948809,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948809,9/15/2021,INSTRUCTOR EVALUATOR WORKSHOP
948809,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948809,7/16/2021,FTS - ANNUAL CEW RECERTIFICATION
948809,7/13/2021,FTS - ANNUAL CEW RECERTIFICATION
948809,7/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948809,6/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948809,5/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
948809,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948809,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948809,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948809,1/27/2021,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
948809,1/27/2021,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
948809,1/27/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948809,1/27/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948809,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948809,1/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948809,1/15/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948809,1/15/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948809,11/19/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948809,10/20/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948809,10/20/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948809,10/20/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948809,10/20/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948809,10/20/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948809,10/19/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948809,10/19/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948809,10/19/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948809,9/29/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
948809,9/24/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948809,9/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948809,9/22/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948809,9/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948809,9/15/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
948809,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948809,7/1/2020,SAFEGUARDING HOSPITALIZED PRISONERS
948809,5/21/2020,COVID-19: PROTECTIVE MASKS
948809,5/15/2020,COVID-19: PREPAREDENESS
948809,2/25/2020,CLT-LEGAL ISSUES
948809,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948809,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948809,2/1/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
948809,1/28/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948809,1/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948809,12/24/2019,ACTIVITY LOG FOR IPHONE
948809,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948809,12/23/2019,ACTIVITY LOG FOR IPHONE TRAIN-THE-TRAINER
948809,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948809,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948809,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948809,11/13/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
948809,11/13/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
948809,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948809,11/13/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
948809,11/13/2019,PRISONER ESCAPE WARNING SIGNS
948809,11/13/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
948809,11/1/2019,CLT-DOCUMENTATION AND FORMS
948809,10/29/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948809,10/29/2019,CLT-DOCUMENTATION AND FORMS
948809,10/29/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948809,10/29/2019,CLT-LEGAL ISSUES
948809,10/29/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948809,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948809,10/16/2019,CRITICAL DECISION MAKING MODEL
948809,10/16/2019,FORCE POLICY UPDATE VIDEO
948809,10/16/2019,MARIJUANA POLICY UPDATE
948809,9/20/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
948809,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948809,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
948809,8/26/2019,FTS - ANNUAL CEW RECERTIFICATION
948809,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
948809,8/2/2019,VEHICLE STOP SOLUTIONS ONE DAY SKILL BUILDER
948809,7/22/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
948809,7/19/2019,AIM COMPONENTS 2.0
948809,7/19/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948809,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948809,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948809,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948809,7/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948809,7/16/2019,CLT-PROFESSIONAL DEVELOPMENT
948809,6/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948809,6/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948809,6/12/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
948809,6/12/2019,WORLDPRIDE NYC 2019
948809,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948809,5/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
948809,5/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
948809,5/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948809,5/16/2019,CLT-PROFESSIONAL DEVELOPMENT
948809,5/10/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948809,4/16/2019,CLT-ENFORCEMENT ACTIONS
948809,4/12/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
948809,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948809,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948809,3/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
948809,3/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
948809,3/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948809,3/14/2019,CLT-PROCEDURAL OPERATIONS
948809,3/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948809,3/4/2019,CLT-DOCUMENTATION AND FORMS
948809,3/4/2019,CLT-ENFORCEMENT ACTIONS
948809,3/4/2019,CLT-INFORMATION TECHNOLOGY
948809,3/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948809,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
948809,2/15/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948809,2/15/2019,CLT-PROCEDURAL OPERATIONS
948809,2/15/2019,CLT-SPECIAL POPULATIONS
948809,2/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948809,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948809,1/29/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
948809,1/29/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
948809,1/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
948809,1/25/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948809,1/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948809,1/25/2019,CLT-SPECIAL POPULATIONS
948809,1/18/2019,CLT-PROCEDURAL OPERATIONS
948809,1/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948809,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948809,1/7/2019,CLT-ENFORCEMENT ACTIONS
948809,1/7/2019,CLT-INFORMATION TECHNOLOGY
948809,1/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948809,1/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948809,1/7/2019,MARIJUANA BURNING ENFORCEMENT POLICY
948809,12/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948809,12/19/2018,CLT-PROCEDURAL OPERATIONS
948809,12/14/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
948809,12/14/2018,CLT-SPECIAL POPULATIONS
948809,12/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948809,12/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948809,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948809,12/11/2018,CLT-PROCEDURAL OPERATIONS
948809,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
