taxid,date,name
973851,5/3/2023,CLT-INFORMATION TECHNOLOGY
973851,5/3/2023,CLT-PROFESSIONAL DEVELOPMENT
973851,5/2/2023,CLT-DOCUMENTATION AND FORMS
973851,5/1/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
973851,4/30/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973851,4/30/2023,CLT-PROCEDURAL OPERATIONS
973851,4/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973851,3/29/2023,ESPER POLICY LIBRARY
973851,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973851,3/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973851,3/23/2023,CLT-PROCEDURAL OPERATIONS
973851,3/22/2023,CLT-LEGAL ISSUES
973851,3/22/2023,CLT-PROFESSIONAL DEVELOPMENT
973851,3/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973851,3/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973851,3/4/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973851,3/4/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
973851,3/2/2023,CLT-DOCUMENTATION AND FORMS
973851,3/2/2023,CLT-LEGAL ISSUES
973851,3/1/2023,CLT-DOCUMENTATION AND FORMS
973851,3/1/2023,CLT-PROCEDURAL OPERATIONS
973851,3/1/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973851,2/28/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973851,2/28/2023,CLT-LEGAL ISSUES
973851,2/28/2023,CLT-PROCEDURAL OPERATIONS
973851,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973851,2/13/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973851,2/7/2023,CLT-LEGAL ISSUES
973851,2/7/2023,CLT-PROCEDURAL OPERATIONS
973851,2/2/2023,ACTIVITY LOG FOR IPHONE
973851,2/2/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
973851,2/2/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
973851,2/2/2023,TRANSIT BUREAU - TRANSIT KEYS
973851,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973851,1/27/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
973851,1/27/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973851,1/24/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
973851,1/24/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973851,1/24/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973851,1/24/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973851,1/24/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973851,1/24/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973851,1/24/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973851,1/24/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973851,1/24/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973851,1/24/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973851,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973851,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973851,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973851,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973851,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973851,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973851,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973851,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973851,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973851,1/24/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
973851,1/24/2023,PATROL- POLYCARBONATE SHIELD
973851,1/24/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973851,1/24/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973851,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973851,1/24/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973851,1/18/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973851,1/18/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973851,1/18/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973851,1/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973851,1/16/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973851,1/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973851,1/12/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973851,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973851,1/8/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973851,1/4/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973851,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973851,1/3/2023,ILLEGAL EVICTIONS
973851,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973851,1/3/2023,LGBTQIA PLUS AWARENESS
973851,1/3/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973851,1/3/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973851,1/3/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973851,1/3/2023,PROCESSING CIVILIAN COMPLAINTS
973851,12/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973851,12/11/2022,CLT-LEGAL ISSUES
973851,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973851,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973851,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973851,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
973851,11/14/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973851,11/14/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
973851,11/14/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
973851,11/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973851,11/9/2022,EMPLOYEE ASSISTANCE UNIT-2021
973851,9/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973851,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
973851,8/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973851,8/28/2022,VEHICLE SEIZURE FORM
973851,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973851,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973851,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973851,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973851,7/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973851,7/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973851,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
973851,7/7/2022,CLT-PROFESSIONAL DEVELOPMENT
973851,7/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973851,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973851,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973851,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973851,6/28/2022,RTS ACADEMIC - AIDED AND MISSING
973851,6/28/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973851,6/28/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973851,6/28/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973851,6/28/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973851,6/28/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973851,6/28/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973851,6/27/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973851,6/27/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1
973851,6/16/2022,RTS ACADEMIC - DRUG OFFENSES
973851,6/15/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
