taxid,date,name
969878,10/15/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969878,10/15/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
969878,10/15/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969878,10/15/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969878,10/15/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969878,10/15/2023,ILLEGAL EVICTIONS
969878,10/15/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969878,10/15/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969878,10/15/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969878,10/15/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969878,10/15/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969878,10/15/2023,PROCESSING CIVILIAN COMPLAINTS
969878,10/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969878,10/15/2023,VEHICLE SEIZURE FORM
969878,10/15/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969878,10/14/2023,CLT-PROCEDURAL OPERATIONS
969878,10/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969878,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
969878,10/11/2023,CLT-MEMBER-EMPLOYEE WELLNESS
969878,10/3/2023,CLT-PROCEDURAL OPERATIONS
969878,10/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969878,10/2/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969878,9/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969878,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969878,9/27/2023,CLT-SPECIAL POPULATIONS
969878,9/26/2023,CLT-PROCEDURAL OPERATIONS
969878,9/21/2023,CLT-DOCUMENTATION AND FORMS
969878,9/20/2023,CLT-PROCEDURAL OPERATIONS
969878,9/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969878,9/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969878,8/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969878,8/21/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969878,8/15/2023,CLT-PROCEDURAL OPERATIONS
969878,8/9/2023,CLT-PROCEDURAL OPERATIONS
969878,8/7/2023,CLT-PROCEDURAL OPERATIONS
969878,8/7/2023,CLT-SPECIAL POPULATIONS
969878,8/4/2023,CLT-MEMBER-EMPLOYEE WELLNESS
969878,8/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969878,7/31/2023,CLT-PROCEDURAL OPERATIONS
969878,7/13/2023,CLT-DOCUMENTATION AND FORMS
969878,7/13/2023,CLT-SPECIAL POPULATIONS
969878,7/12/2023,CLT-SEARCHING PRISONERS MODULE 1
969878,7/12/2023,ESPER POLICY LIBRARY
969878,7/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969878,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
969878,7/6/2023,CLT-SEARCHING PRISONERS MODULE 1
969878,6/26/2023,CLT-SPECIAL POPULATIONS
969878,6/20/2023,CLT-SEARCHING PRISONERS MODULE 1
969878,6/14/2023,CLT-PARK SMART ROLLCALL PRESENTATION
969878,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969878,6/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969878,6/12/2023,CLT-BWC POLICY UPDATES
969878,6/12/2023,CLT-PROCEDURAL OPERATIONS
969878,6/12/2023,CLT-SPECIAL POPULATIONS
969878,6/5/2023,CLT-SPECIAL POPULATIONS
969878,5/30/2023,CLT-SPECIAL POPULATIONS
969878,5/29/2023,CLT-DOCUMENTATION AND FORMS
969878,5/24/2023,CLT-SPECIAL POPULATIONS
969878,5/18/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969878,5/16/2023,CLT-PROCEDURAL OPERATIONS
969878,5/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969878,5/15/2023,CLT-PROCEDURAL OPERATIONS
969878,5/8/2023,CLT-SPECIAL POPULATIONS
969878,5/3/2023,CLT-DOCUMENTATION AND FORMS
969878,4/24/2023,CLT-SPECIAL POPULATIONS
969878,4/21/2023,CLT-PROCEDURAL OPERATIONS
969878,4/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969878,4/19/2023,CLT-DOCUMENTATION AND FORMS
969878,4/19/2023,CLT-INFORMATION TECHNOLOGY
969878,4/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969878,4/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969878,4/17/2023,CLT-PROCEDURAL OPERATIONS
969878,4/14/2023,CLT-SPECIAL POPULATIONS
969878,3/29/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969878,3/29/2023,CLT-SPECIAL POPULATIONS
969878,3/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969878,3/14/2023,CLT-ENFORCEMENT ACTIONS
969878,3/14/2023,CLT-INFORMATION TECHNOLOGY
969878,3/9/2023,CLT-DOCUMENTATION AND FORMS
969878,3/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969878,3/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969878,3/2/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969878,3/2/2023,CLT-PROCEDURAL OPERATIONS
969878,3/1/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969878,3/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969878,2/21/2023,CLT-SPECIAL POPULATIONS
969878,2/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969878,2/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969878,2/20/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969878,2/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
