taxid,date,name
954769,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954769,10/22/2019,FORCE POLICY UPDATE VIDEO
954769,10/10/2019,CLT-DOCUMENTATION AND FORMS
954769,10/10/2019,CRITICAL DECISION MAKING MODEL
954769,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
954769,9/25/2019,CLT-PROFESSIONAL DEVELOPMENT
954769,9/22/2019,MARIJUANA POLICY UPDATE
954769,9/18/2019,FTS - ANNUAL CEW RECERTIFICATION
954769,9/16/2019,CLT-SPECIAL POPULATIONS
954769,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954769,9/3/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
954769,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
954769,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
954769,8/2/2019,CLT-DOCUMENTATION AND FORMS
954769,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954769,7/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954769,7/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954769,7/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954769,7/20/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954769,7/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954769,7/16/2019,CLT-PROCEDURAL OPERATIONS
954769,7/12/2019,CLT-DOCUMENTATION AND FORMS
954769,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954769,6/19/2019,WORLDPRIDE NYC 2019
954769,6/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954769,6/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954769,6/4/2019,CLT-ENFORCEMENT ACTIONS
954769,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954769,6/1/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954769,5/2/2019,CLT-ENFORCEMENT ACTIONS
954769,4/29/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954769,4/24/2019,CLT-PROCEDURAL OPERATIONS
954769,4/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954769,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954769,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954769,4/9/2019,CLT-ENFORCEMENT ACTIONS
954769,4/5/2019,CLT-PROCEDURAL OPERATIONS
954769,4/4/2019,CLT-ENFORCEMENT ACTIONS
954769,3/26/2019,CLT-PROCEDURAL OPERATIONS
954769,3/21/2019,CLT-PROCEDURAL OPERATIONS
954769,3/20/2019,CLT-ENFORCEMENT ACTIONS
954769,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954769,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
954769,3/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954769,2/18/2019,CLT-PROCEDURAL OPERATIONS
954769,1/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954769,1/17/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954769,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954769,1/8/2019,CLT-PROCEDURAL OPERATIONS
954769,1/2/2019,TEXT TO 911 - INTRODUCTION
954769,12/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954769,12/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954769,12/26/2018,CLT-PROCEDURAL OPERATIONS
954769,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954769,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954769,12/18/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954769,12/12/2018,FTS - CEW END USER CERTIFICATION
954769,12/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954769,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954769,11/28/2018,CLT-PROCEDURAL OPERATIONS
954769,11/26/2018,CLT-PROCEDURAL OPERATIONS
954769,11/21/2018,CLT-ENFORCEMENT ACTIONS
954769,11/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954769,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954769,11/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954769,11/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954769,10/22/2018,CLT-PROCEDURAL OPERATIONS
954769,10/19/2018,CLT-PROCEDURAL OPERATIONS
954769,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954769,10/15/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954769,10/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954769,10/15/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954769,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954769,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954769,10/5/2018,CLT-PROCEDURAL OPERATIONS
954769,10/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954769,9/17/2018,CLT-PROCEDURAL OPERATIONS
954769,9/13/2018,CLT-PROCEDURAL OPERATIONS
954769,9/11/2018,RAISE THE AGE
954769,8/31/2018,CLT-ENFORCEMENT ACTIONS
954769,8/29/2018,CLT-ENFORCEMENT ACTIONS
954769,8/15/2018,CLT-PROCEDURAL OPERATIONS
954769,8/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954769,8/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954769,8/7/2018,CLT-DOCUMENTATION AND FORMS
954769,8/7/2018,CLT-PROCEDURAL OPERATIONS
954769,8/1/2018,CLT-SPECIAL POPULATIONS
954769,7/31/2018,CLT-PROCEDURAL OPERATIONS
954769,7/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954769,7/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954769,7/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954769,7/19/2018,CLT-INFORMATION TECHNOLOGY
954769,7/19/2018,CLT-LEGAL ISSUES
954769,7/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954769,7/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954769,7/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954769,7/2/2018,CLT-LEGAL ISSUES
954769,6/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954769,6/15/2018,CLT-PROCEDURAL OPERATIONS
954769,6/6/2018,CLT-PROCEDURAL OPERATIONS
954769,6/1/2018,CLT-PROCEDURAL OPERATIONS
954769,5/29/2018,CLT-PROCEDURAL OPERATIONS
954769,5/23/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954769,5/11/2018,CLT-PROCEDURAL OPERATIONS
954769,5/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954769,5/3/2018,CLT-PROCEDURAL OPERATIONS
954769,4/30/2018,CLT-LEGAL ISSUES
954769,4/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954769,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954769,4/15/2018,CLT-LEGAL ISSUES
954769,4/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954769,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954769,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954769,4/3/2018,CLT-DOCUMENTATION AND FORMS
954769,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954769,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954769,3/19/2018,CLT-COMMUNITY ENGAGEMENT
954769,3/15/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954769,3/9/2018,CLT-PROCEDURAL OPERATIONS
954769,2/13/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954769,2/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954769,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954769,12/23/2017,INFORMATION SECURITY AWARENESS TRAINING
954769,12/4/2017,NARCAN NASAL SPRAY TRAINING
954769,10/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954769,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954769,9/26/2017,PATROL- POLYCARBONATE SHIELD
954769,8/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954769,8/29/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954769,8/29/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954769,8/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
