taxid,date,name
947517,1/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947517,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947517,11/22/2023,AUGMENTED REALITY FEATURE
947517,11/22/2023,ELDER ABUSE -2023 REFRESHER
947517,11/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947517,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947517,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
947517,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
947517,10/2/2023,SERGEANTS DEVELOPMENT COURSE
947517,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947517,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947517,8/30/2023,NYC 311 DYNAMICS SYSTEM
947517,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947517,8/30/2023,TRAFFIC COURT TESTIMONY VIDEO
947517,8/30/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947517,8/15/2023,TACTICAL LEADERSHIP
947517,8/1/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
947517,6/22/2023,FTS - ANNUAL CEW RECERTIFICATION
947517,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947517,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947517,4/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947517,3/23/2023,ESPER POLICY LIBRARY
947517,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947517,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947517,2/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947517,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947517,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947517,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947517,12/30/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947517,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947517,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
947517,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947517,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947517,11/12/2022,LGBTQIA PLUS AWARENESS
947517,11/12/2022,NYPD JOUVERT  WEST INDIAN DAY
947517,11/12/2022,PROCESSING CIVILIAN COMPLAINTS
947517,11/3/2022,CLT-PROCEDURAL OPERATIONS
947517,10/18/2022,CLT-LEGAL ISSUES
947517,10/14/2022,CLT-LEGAL ISSUES
947517,10/13/2022,CLT-SPECIAL POPULATIONS
947517,10/12/2022,CLT-DOCUMENTATION AND FORMS
947517,10/11/2022,CLT-PROPERTY
947517,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947517,10/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947517,10/5/2022,CLT-PROPERTY
947517,10/4/2022,CLT-SPECIAL POPULATIONS
947517,10/3/2022,CLT-DOCUMENTATION AND FORMS
947517,9/26/2022,CLT-DOCUMENTATION AND FORMS
947517,9/26/2022,CLT-ENFORCEMENT ACTIONS
947517,9/24/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947517,9/21/2022,CLT-LEGAL ISSUES
947517,9/3/2022,CLT-DOCUMENTATION AND FORMS
947517,8/30/2022,CLT-DOCUMENTATION AND FORMS
947517,8/26/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947517,8/25/2022,CLT-PROPERTY
947517,8/11/2022,CLT-ENFORCEMENT ACTIONS
947517,8/4/2022,CLT-LEGAL ISSUES
947517,7/29/2022,CLT-DOCUMENTATION AND FORMS
947517,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
947517,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947517,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947517,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947517,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947517,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947517,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947517,7/28/2022,CLT-PROPERTY
947517,7/28/2022,VEHICLE SEIZURE FORM
947517,7/27/2022,CLT-PROCEDURAL OPERATIONS
947517,7/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947517,7/14/2022,CLT-DOCUMENTATION AND FORMS
947517,7/7/2022,CLT-SPECIAL POPULATIONS
947517,7/1/2022,CLT-ENFORCEMENT ACTIONS
947517,6/28/2022,CLT-DOCUMENTATION AND FORMS
947517,6/23/2022,CLT-COUNTERTERRORISM AND INTELLIGENCE
947517,6/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947517,6/21/2022,CLT-ENFORCEMENT ACTIONS
947517,6/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947517,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947517,6/15/2022,CLT-PROCEDURAL OPERATIONS
947517,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
947517,6/7/2022,CLT-BWC POLICY UPDATES
947517,6/7/2022,CLT-DOCUMENTATION AND FORMS
947517,6/7/2022,CLT-INFORMATION TECHNOLOGY
947517,6/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947517,6/1/2022,CLT-PROCEDURAL OPERATIONS
947517,5/30/2022,CLT-DOCUMENTATION AND FORMS
947517,5/25/2022,FTS - ANNUAL CEW RECERTIFICATION
947517,5/25/2022,PROHIBITED METHODS OF RESTRAINT
947517,5/23/2022,CLT-PROCEDURAL OPERATIONS
947517,5/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947517,5/13/2022,CLT-PROCEDURAL OPERATIONS
947517,5/9/2022,CLT-PROCEDURAL OPERATIONS
947517,5/6/2022,CLT-DOCUMENTATION AND FORMS
947517,4/29/2022,CLT-PROPERTY
947517,4/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947517,4/27/2022,CLT-PROPERTY
947517,4/25/2022,CLT-DOCUMENTATION AND FORMS
947517,4/23/2022,CLT-DOCUMENTATION AND FORMS
947517,4/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947517,4/21/2022,CLT-ENFORCEMENT ACTIONS
947517,4/20/2022,CLT-LEGAL ISSUES
947517,4/20/2022,CLT-PROCEDURAL OPERATIONS
